,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-06,1.0824583070346847,-7.481694978942656,-5.858007518390636,23.209172081953923,8.595991009410682
2014-11-10,0.13717211526476092,0.24691399370119882,6.995882534118508,1.508914199035516,11.632367009661479
2015-02-18,1.8880950703711932,1.8880950703711932,-0.06907386388689929,-0.9670780121834923,-1.565738660827833
2015-05-05,0.39080038838001485,2.6666663158898984,2.620688252065378,9.241380362675102,19.42528911020564
2015-08-04,0.19819456703437766,4.051971281151083,1.3212915131848035,-14.11583322825625,-10.43823319619969
2015-11-07,0.3532637793761495,1.114130043239797,5.190217084267189,9.37500226756805,-11.684780777740073
2016-02-10,-1.4674988701001297,2.8451655594638083,13.86643052635283,11.260863147533158,15.962868908308806
2016-05-04,0.4895979691802239,-1.4687845692361492,4.724603126725839,8.641377541863164,6.829867857387654
2016-08-03,2.5916809756670887,4.474322611453971,-1.271394714825746,-7.090468013904527,-13.838629917485022
2016-11-05,1.0526374388450677,1.674643004105178,-4.306218349077469,-7.392344997576572,5.52631917572603
2017-02-22,0.2681540377313212,4.960896582576808,6.1452513966480495,12.402232931978887,19.217873685186788
2017-05-03,0.6125892660067791,-3.619826993880409,-0.7239639825156985,-1.6149971210967067,-10.89660116627627
2017-08-03,-0.4230440915687268,0.7252228339604585,-1.2086996001176686,-4.2707472964370226,-11.643833300493938
2017-11-01,-2.9146853203400553,-2.146267454336595,-6.173825456886789,-16.004241247751636,-30.97509783121228
2018-02-14,2.4793388429751957,1.1239674465715552,1.1239674465715552,0.0,-7.867765820716031
2018-05-03,-0.7993947017965439,3.349825448923923,3.5020938723358626,-7.993910715175133,29.349063380751062
2018-08-01,-1.8475733283058133,0.46189700287835933,3.3487330814575955,0.8852946354460585,-13.01000469715811
2018-10-31,-0.5328633960663467,-0.7548848705077944,-3.7300183637354394,3.996445826980448,4.795736686291804
2019-02-13,-0.10783170246567408,-1.6534834274575303,-3.7023680467131754,0.5032328942637747,-21.60316425165155
2019-04-30,-0.7583494472787322,-3.9433804831570427,-3.387260126569643,-3.58948921726099,-9.352883302571144
2019-07-31,0.7907302651998975,3.215606918457482,4.691625351670552,-3.0047428331900505,-2.003158537275695
2019-10-30,-1.5314722817224293,-7.260345094884386,3.516737769410298,-3.4600041522429876,-1.9285210517529805
2020-02-11,-2.2111298822749603,-4.065625034861483,-1.2125539995956842,-31.811696808306564,-38.30242984235941
2020-04-29,-4.288504134912387,-7.40740947297877,-7.60234570414346,-2.631583350296836,14.912277766468776
