,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-03,-0.07917931460154648,-2.3753029855384113,-4.592247341873701,-10.411718844371066,-6.215368075505182
2010-02-04,0.16502225702504347,0.5775690474120836,2.557765314308,5.651821981332887,3.052814381031993
2011-08-17,-1.1410777375392769,-3.267635412786035,-2.0746867955259773,-2.956432393457135,1.5560150966444724
2011-11-10,0.24330529321969152,-0.48661754756589914,-1.3625291331845375,-6.618005608022727,-2.8223887370087084
2012-02-10,0.3703662215227723,-0.8465675824311489,1.1640200186829475,3.703700059445694,10.793647742085284
2012-05-24,-0.7622602300145331,0.04764509792869376,4.478325705869523,8.86136121588163,2.2391696681397235
2012-08-15,-0.1496222236840481,-1.0473769699498376,-0.6982608262605794,1.2967568557172626,-4.638403089733529
2012-11-09,-0.312337010316071,1.8219621701595088,6.559077216637348,22.748564201441027,38.31336971891082
2013-02-07,0.38951042064736896,-0.24787763575776012,-0.7790411034956719,2.3016948520636333,10.62322883035634
2013-05-16,0.3552394408521167,-0.20722512455783715,1.6577840573098968,-1.1841399390834226,4.97335217192969
2013-08-13,-0.2576271830500758,-2.7479659589467076,-2.662090231263349,-11.89351802866149,-1.0304923530801062
2013-11-07,0.0,2.2002683477599305,-0.3592273105596888,-1.796136552798444,-2.5145997385724854
2014-02-06,0.154802311375974,-2.992775793717371,1.2899897359444026,6.14035389881073,4.4375678410377475
2014-05-15,0.09648074387520467,2.7496367940716766,-0.6271064333683825,-4.34153226437158,-3.280271684475011
2014-08-12,0.0,0.7853383012274691,1.5183193842239717,-0.4712049779601557,-6.701574141785514
2014-11-12,-0.16008904488754183,0.3201679118206613,3.7353296237403697,1.5474969000495378,5.229453330872985
2015-02-12,-0.4225359427773867,1.690143771109561,2.3004774460941206,-1.173708962228588,7.277000938630479
2015-05-28,-0.5083119505795679,4.020336708741183,1.9870624644355388,1.617377039470469,-0.3234736450949356
2015-08-13,0.8959005106144531,2.133105753447026,1.0238897851962463,2.5597285315669893,8.361770647679108
2015-11-12,-0.8078253841823368,-0.5952435980963457,0.12754582786145363,-8.630955132381516,-15.306123772975567
2016-02-11,0.7733555755228991,-3.2123677890220392,-2.9149303193668743,5.532423169078584,9.399167007156592
2016-05-19,-0.15608106331217186,-3.173770680517606,-4.786681109060751,-6.347551284805775,-0.5723137717622109
2016-08-11,0.6020077172985197,0.0,2.54180681798681,0.0,-0.20066711273535986
2016-11-10,-0.6422570954105424,0.0,1.0276162527177064,9.184330977547432,26.332694038733038
2017-02-14,0.21064200110303943,1.6324353326947545,2.5803042497314976,1.4744638758309065,3.9494471250108916
2017-05-18,-1.527554216098963,0.7092152826387803,2.2367694987377433,-0.6546690656457912,-2.8914385643835345
2017-08-10,-2.47126617587881,1.8390787462054305,1.9540239082867856,0.574714848632695,7.98851337626914
2017-11-09,0.3812619417057732,1.960777184288105,7.080605630958388,10.239646504731795,2.941170970736536
2018-02-08,1.4529104650758313,2.5551114843415945,4.609219030524088,6.763529275509455,11.623255053040737
2018-05-17,-0.5623655726292753,-1.3292445602288723,1.2781186443041435,3.527610188635407,4.4478571727378124
2018-08-09,-0.5652554377081174,-0.5138667976653863,4.367936389822091,3.6485150319858235,-2.9804725128113887
2018-11-08,-0.74309654200934,4.193200646392768,3.6093434164987173,2.123140208548932,3.2908647922680814
2019-02-07,0.2460686277565145,-2.5098436837660927,1.230314979107419,0.14764117665390586,4.625986949680168
2019-05-16,0.3089130419046171,0.6178260838092058,1.7210917576108358,2.4271811154639664,3.92762310521411
2019-08-08,-0.523107395116412,-2.7027062981664756,-1.9180493627468707,0.21795656450100864,-2.39756378206107
2019-11-07,-0.04782510260551476,0.3347665965328872,1.7694923095811816,4.543284408761124,5.11716739661594
2020-02-06,0.22872477431161542,2.058549144677201,1.4181127963719433,4.620311988479827,1.0064012223783436
2020-05-14,0.0,-0.2630401900358095,0.5260887419684934,-1.3590507373980643,-3.989477723446825
