,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-03,-0.005483960933163168,-0.16451353289262816,-0.31805914391893,-0.721115858061359,-0.43047651880824844
2010-02-04,0.011548263294038463,0.040418302053579325,0.17899250577760029,0.3955146990963829,0.21363605670860597
2011-08-17,-0.09962956426656255,-0.28530316703918324,-0.18114466230284165,-0.2581314676937563,0.13585849672713124
2011-11-10,0.02282256581998965,-0.045645784608788986,-0.12780819690460987,-0.6207833236483395,-0.26474620369978474
2012-02-10,0.03219927993047733,-0.07359976418662306,0.1011987709682245,0.321996089444351,0.9383892615514497
2012-05-24,-0.07416718267358036,0.004635821918075322,0.4357367571081081,0.8622018703800638,0.21786904166690135
2012-08-15,-0.014002630535664196,-0.09802041689167851,-0.06534783487980178,0.12135902473646709,-0.4340922300297514
2012-11-09,-0.02822053307278871,0.16461943984264416,0.5926311945285647,2.055397174211242,3.4617214149177578
2013-02-07,0.05209986790644905,-0.03315544692868144,-0.104202446030488,0.3078685226294322,1.4209345616009408
2013-05-16,0.05716577114838728,-0.033347040571435116,0.26677359869247397,-0.19055393343411886,0.8003207960774219
2013-08-13,-0.04309357223669963,-0.45965518138992323,-0.44529065731102335,-1.9894413790060828,-0.17237154919397923
2013-11-07,0.0,0.35382656610896746,-0.05776757452212422,-0.28883787261062466,-0.40437439894249216
2014-02-06,0.021776493494416016,-0.42100251619531903,0.18146662567868255,0.8637815258850576,0.6242456353684176
2014-05-15,0.014597738163274698,0.41602579283475194,-0.09488251382740742,-0.6568829040610229,-0.4963119606158184
2014-08-12,0.0,0.1101139901179895,0.21288686087140007,-0.06606867410586581,-0.939642276035908
2014-11-12,-0.022158890486654315,0.044316372181237185,0.5170295076853542,0.2141983816614399,0.723840183725839
2015-02-12,-0.0669406625975082,0.2677626503900363,0.3644553490998419,-0.185945969736375,1.152865863558631
2015-05-28,-0.08231885984463361,0.6510756508434596,0.3217959293026631,0.2619270187850091,-0.05238511827951697
2015-08-13,0.15821401242983413,0.37670167188380077,0.18081663006388382,0.4520422936611297,1.476669864023144
2015-11-12,-0.1440575916426532,-0.10614838412048755,0.02274494605586952,-1.5391378313831616,-2.7295048797594106
2016-02-11,0.0991818775470108,-0.4119821189254669,-0.3738361384386959,0.7095262963906208,1.2054313185980394
2016-05-19,-0.023083674721924297,-0.469386154068653,-0.7079282225169052,-0.9387737758175394,-0.08464258678077385
2016-08-11,0.06985032202380737,0.0,0.29492317067863993,0.0,-0.023283193954807047
2016-11-10,-0.07844317300234138,0.0,0.12550967528108892,1.1217440319939023,3.2161887955129096
2017-02-14,0.031703754954435226,0.24569805402390443,0.38836192788237867,0.22192174952632016,0.5944317999314812
2017-05-18,-0.2237807868349897,0.10389729694152017,0.3276780837765081,-0.09590648703839477,-0.42358457081490464
2017-08-10,-0.3468465404946084,0.2581179263669071,0.27425068139088893,0.08066223661570682,1.1212018580995302
2017-11-09,0.05701634141227707,0.29322712063153666,1.0588789068591602,1.5313020188764632,0.43984145773669603
2018-02-08,0.23823427388858676,0.418962588410249,0.7557753731734955,1.1090184320415766,1.905869490477162
2018-05-17,-0.09111018840701846,-0.21535408320824523,0.2070710515663805,0.5715165446747008,0.7206079545747741
2018-08-09,-0.09191606631913274,-0.0835597705082165,0.7102692059230655,0.5932842521711947,-0.48465400042977613
2018-11-08,-0.11803731569168008,0.6660697775802547,0.5733268615958522,0.3372506220746736,0.5227380621812898
2019-02-07,0.042545277378700064,-0.4339520916444002,0.21272151808433293,0.02552716642722075,0.7998333624192746
2019-05-16,0.0600860283154212,0.12017205663083885,0.33476595045532065,0.47210591152527215,0.7639537381042878
2019-08-08,-0.1038760214518959,-0.5366897505703143,-0.3808765439191504,0.043280712490499695,-0.4760960926622744
2019-11-07,-0.008728672325560183,0.06109904145488798,0.32295421674958646,0.8292055578638475,0.9339462961225102
2020-02-06,0.04402345943295671,0.3962161730586047,0.2729491431364579,0.8892876515218369,0.1937055726472714
2020-05-14,0.0,-0.053283283599981246,0.10656826104500539,-0.2752989414191198,-0.808136858954061
