,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-17,1.1553210984989164,12.409069381211893,16.046212517478935,9.884464625539806,7.830551382068677
2013-02-22,0.9738274159477811,6.482048169665092,-1.947654831895619,30.766891121623132,39.196594123183814
2013-05-09,0.4544451171461219,1.1036618617935403,9.26207028520001,-4.522830975969811,28.824929579580868
2013-08-08,0.30248784099200066,0.4982184617362293,-1.6903927936704406,-5.8007154661468405,26.654803094085963
2013-11-08,0.24865355255346344,0.9255396803347935,-1.1741932328882427,2.72137206425343,17.474791590739855
2014-02-21,0.23469730299345315,1.4285729855907192,2.040816326530617,-17.68367533781091,-28.295921792789386
2014-05-10,1.3956977916895568,-0.7423905142212135,-3.7713451716013395,6.740907228486151,14.65479282879943
2014-08-08,0.03938398321913894,6.091636472613416,6.341081721364517,-3.6234666839747973,-14.02126895354192
2014-11-07,-0.22733051841629504,1.0356146648948794,2.0080782164213957,-2.3238241477562553,-23.995958482912542
2015-02-13,-0.2832356924377848,-0.10621591699101884,2.0003491234603814,15.206231009658964,25.8452721289069
2015-05-07,0.5804815220294586,0.6275458121250352,2.588637696473512,-1.0982126521906537,-14.182617943954838
2015-08-06,-3.8059198962295966,-1.8012753191955255,-5.665302300920899,-4.241717496051194,-1.2202155470311737
2015-11-05,-0.2696229769562848,7.040139002169866,11.174354172802126,6.800480482704344,-2.3666893057171166
2016-02-24,-0.43091502430677053,2.7578254714153445,-0.20109075571002677,2.29818789284613,20.195341861407783
2016-05-04,1.09506874904703,0.8959696555930492,1.4683926035508108,5.7740161204662,16.92384068047059
2016-08-04,1.8213342745345926,1.5264479273655098,1.9600992602068175,1.0060676513547975,8.794448500661915
2016-11-05,-1.4256248339936803,2.0867733258090198,-1.8595072262501589,-6.797522338440871,0.9090880430524919
2017-02-27,0.04649106822604665,0.8368214935399578,-2.766152054966412,-5.4393308407452565,2.2315180712635367
2017-05-03,-0.8763402977246528,7.4732219035672784,9.079842687389103,13.218101870613054,6.085686194176617
2017-08-02,-0.8508203384608208,-1.9285210517529805,-5.303457234547736,-9.50084694721967,-4.736240069318015
2017-10-31,1.3080233382366373,-2.8212419632335184,-3.616311327811033,9.797382740134395,15.080782252608472
2018-02-23,0.2584952297700909,2.3662728276896132,-2.823626879680859,-0.03977024736441592,-15.80831302089885
2018-04-29,0.0,-0.7557857668185619,0.3070407832941129,8.431742281432221,11.950877078543769
2018-08-01,0.0,-2.1783834291306334,8.672423415405234,8.549116030532318,5.158237421709913
2018-10-31,0.29353945388801606,-0.5870882392270573,-6.555773569355594,-5.503913750518237,-10.445206326313198
2019-02-26,-0.2066162926976176,-4.15289684475681,-4.793387648105224,-3.842976346513211,-15.929757553927914
2019-04-26,0.023951476610363898,-1.74808326527139,-3.2566974384982785,-6.561297830217285,-4.813214564945909
2019-08-11,-0.28952601669851674,-1.5055021539675266,-0.31847309622425257,2.2293006292814397,2.1424373021277745
2019-11-05,-0.18360802597599957,-2.7312339569521527,-3.9706209647778223,-1.193482812499198,-0.9180663958701416
2020-02-13,0.7642937576375175,0.7396430643567413,2.638066219417894,-22.361936131850086,-12.15483268800432
2020-07-28,-1.1163330973241443,-0.6071315412325333,7.4422231391640565,-4.014890318491354,4.289068875455527
