,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-27,-0.04999995231628418,-0.1499999761581421,-0.26999998092651367,-0.20000004768371582,-0.15999996662139893
2012-10-26,0.019999980926513672,0.06999993324279785,0.06999993324279785,0.3700000047683716,0.559999942779541
2013-02-06,0.039999961853027344,0.029999971389770508,0.1399998664855957,0.009999990463256836,0.07999992370605469
2013-04-23,0.0,-0.06000018119812012,0.17999982833862305,0.09999990463256836,0.09999990463256836
2013-08-02,0.019999980926513672,0.440000057220459,0.6600000858306885,1.3400001525878906,2.5199999809265137
2013-10-23,0.0,-0.05000019073486328,-0.06000041961669922,-0.5400002002716064,0.8599996566772461
2014-02-05,-0.019999980926513672,-0.019999980926513672,0.019999980926513672,0.5399999618530273,-1.4200000762939453
2014-05-01,0.019999980926513672,-0.4700002670288086,-0.7000002861022949,-0.019999980926513672,1.0900001525878906
2014-07-25,0.019999980926513672,-0.039999961853027344,-0.19999980926513672,0.23000001907348633,0.09999990463256836
2015-02-04,-0.1700000762939453,0.24000024795532227,0.1100001335144043,-0.4099998474121094,-0.75
2015-05-05,0.26999998092651367,0.09000015258789062,0.3000001907348633,-0.039999961853027344,-0.7300000190734863
2015-08-06,0.0,-0.18000030517578125,-0.3000001907348633,0.11999988555908203,2.669999599456787
2015-10-23,-0.1400003433227539,-0.8500003814697266,-0.6100001335144043,2.179999828338623,5.419999599456787
2016-02-04,0.07999992370605469,-0.5699996948242188,-0.9600000381469727,-0.7200002670288086,-0.7399997711181641
2016-08-05,0.05999946594238281,-0.2700004577636719,-0.5299997329711914,-0.5799999237060547,0.05999946594238281
2016-11-03,0.07999992370605469,0.3299999237060547,1.119999885559082,0.4499998092651367,-1.8299999237060547
2017-02-03,0.009999752044677734,-0.15000009536743164,0.09999990463256836,0.31999969482421875,0.309999942779541
2018-08-03,-0.15999984741210938,0.0,0.49000024795532227,0.8000001907348633,0.5399999618530273
2020-02-07,-0.04000043869018555,-0.3000001907348633,-0.04000043869018555,-0.6800003051757812,-1.6800003051757812
2020-05-07,0.04999995231628418,-0.08999991416931152,-0.039999961853027344,0.37999987602233887,0.2799999713897705
2021-02-10,5.099998474121094,3.1299972534179688,-4.170001983642578,-12.010002136230469,-13.40999984741211
2021-04-29,-3.3599987030029297,-3.979999542236328,-8.889999389648438,-7.1399993896484375,1.0800018310546875
2021-08-03,-0.8499984741210938,1.9200019836425781,2.950000762939453,0.5500011444091797,-5.229999542236328
2021-11-02,0.8499984741210938,1.25,1.4399986267089844,-4.579999923706055,-10.700000762939453
2022-02-15,-1.0299997329711914,-0.1400003433227539,-0.6700000762939453,-1.890000343322754,-4.200000286102295
2022-05-04,0.23000001907348633,-0.8899998664855957,-2.119999885559082,-2.130000114440918,-1.880000114440918
2022-08-03,-0.26999998092651367,0.4499998092651367,1.8299999237060547,0.5299997329711914,1.3499999046325684
2022-11-07,-0.3400001525878906,0.39999961853027344,1.7799997329711914,1.6599998474121094,1.5599994659423828
