,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-15,0.05999946594238281,-0.030000686645507812,-0.04000091552734375,-0.5400009155273438,0.049999237060546875
2017-05-09,0.4699993133544922,-0.3400001525878906,0.18000030517578125,0.7399997711181641,-0.11999988555908203
2017-08-09,0.06000041961669922,-0.6099996566772461,-0.18999958038330078,-0.5299997329711914,-0.3099994659423828
2017-11-11,-0.1400003433227539,0.039999961853027344,0.029999732971191406,1.4600000381469727,2.0399999618530273
2018-03-01,-0.10000038146972656,-0.039999961853027344,0.630000114440918,0.5500001907348633,-0.7600002288818359
2018-05-10,-0.06999969482421875,-0.8500003814697266,-0.6800003051757812,-0.5399999618530273,0.06000041961669922
2018-08-12,0.0,0.1700000762939453,0.40000057220458984,0.38000011444091797,-0.7799997329711914
2018-11-10,-0.11999988555908203,0.010000228881835938,-0.039999961853027344,0.4700002670288086,0.3000001907348633
2019-02-28,-0.05000019073486328,0.18999958038330078,-0.5700006484985352,0.1399993896484375,1.1799993515014648
2019-05-09,-0.039999961853027344,-0.029999732971191406,-0.5200004577636719,-0.5500001907348633,0.6800003051757812
2019-08-08,-0.06000041961669922,0.15999984741210938,-0.6700000762939453,0.029999732971191406,-0.7200002670288086
2019-11-07,0.020000457763671875,0.23000049591064453,0.3299999237060547,0.9100008010864258,0.9000005722045898
2020-02-27,-0.08999919891357422,-0.029999732971191406,0.05000019073486328,-3.130000114440918,-0.75
2020-08-10,0.09000015258789062,0.06999969482421875,0.06999969482421875,-0.48000049591064453,-0.3100004196166992
2021-02-24,0.039999961853027344,-0.4700002670288086,-0.6100006103515625,-0.6000003814697266,0.38000011444091797
2021-08-04,1.1100006103515625,0.6700000762939453,0.8899993896484375,0.8400001525878906,3.020000457763672
2022-05-04,1.470001220703125,-0.6499996185302734,-0.5799999237060547,-1.7299995422363281,-1.1999988555908203
2022-08-05,-0.04000091552734375,-0.24000167846679688,0.4399986267089844,1.1199989318847656,1.4200000762939453
2022-11-02,1.279998779296875,2.0799999237060547,3.039999008178711,0.6499996185302734,-2.220001220703125
