,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-15,0.3740614870183663,-0.1870366891093198,-0.24938225214576448,-3.366589056766216,0.3117159239819358
2017-05-09,2.9504036682396446,-2.1343386445348784,1.1299453969081128,4.6453217636018,-0.7532949357200778
2017-08-09,0.4366842839606164,-4.439590006103785,-1.3828208409630776,-3.8573489213971044,-2.2561824680230984
2017-11-11,-1.1191074401384498,0.3197438938544508,0.239806014566895,11.670663560631041,16.30695383316845
2018-03-01,-0.7077167774933457,-0.28308536113985383,4.458599499918293,3.8924287776385853,-5.3786286109446735
2018-05-10,-0.5154616731773558,-6.259207557033307,-5.007366045626654,-3.9764356766333435,0.4418293074652979
2018-08-12,0.0,1.449276069294143,3.410064687251719,3.2395577942918834,-6.649614351327443
2018-11-10,-1.07047176762471,0.08920810747372343,-0.35682392254156525,4.192687470378459,2.6761836727384463
2019-02-28,-0.4118631739772951,1.5650706343497234,-4.695227614322491,1.1532074603724425,9.71992848542618
2019-05-09,-0.2873560462197702,-0.2155153218876933,-3.735635451965578,-3.951150773853257,4.885059636844673
2019-08-08,-0.4198769753454741,1.1196630359637965,-4.688593968386996,0.20993515081369196,-5.03849033555521
2019-11-07,0.15209474025755298,1.7490532515798805,2.5095051960384467,6.920158383914327,6.8441110137855645
2020-02-27,-0.7137129370651394,-0.23790431235504172,0.39651222915289,-24.821571765733722,-5.947660748768229
2020-08-10,0.6854543168579568,0.5331279071904191,0.5331279071904191,-3.6557539354681268,-2.361008506585989
2021-02-24,0.26420053464970294,-3.1043610064123612,-4.029066027205161,-3.963014318783337,2.5099082286911027
2021-08-04,7.317077157343931,4.416612214399066,5.866838399290671,5.5372455396394855,19.90771550807706
2022-05-04,6.513075944082658,-2.8799274582149508,-2.5697825943660035,-7.665040166717645,-5.316787203439816
2022-08-05,-0.18083595845256184,-1.0849985052492173,1.9891438065796905,5.063286118408584,6.419529938603546
2022-11-02,4.9805398494100075,8.093384676881058,11.828789563938557,2.5291813199772406,-8.638136789102617
