,Day +1,Day +2,Day +7,Day +28,Day +63
2019-12-02,0.21000099182128906,-1.0799999237060547,-0.26000022888183594,-2.5799999237060547,-2.049999237060547
2020-03-28,-0.010000228881835938,0.3400001525878906,-0.25,-1.75,0.5300006866455078
2020-05-29,0.220001220703125,0.030000686645507812,1.4200000762939453,3.489999771118164,6.489999771118164
2020-08-28,0.0,0.26000022888183594,0.10000038146972656,2.1000003814697266,-1.1000003814697266
2020-12-04,-0.049999237060546875,-0.8999996185302734,-0.8999996185302734,-0.6099987030029297,-1.5
2021-04-09,-0.1700000762939453,0.3399982452392578,1.3199996948242188,-0.46000099182128906,3.469999313354492
2021-08-26,-1.3199996948242188,0.21000099182128906,0.8800010681152344,-0.5799999237060547,-3.339998245239258
2021-11-22,0.010000228881835938,-0.8000001907348633,0.7700004577636719,0.6100006103515625,0.020000457763671875
2022-03-31,1.369999885559082,-0.7699995040893555,-0.39999961853027344,0.7600002288818359,-2.1599998474121094
2022-05-23,-0.01999950408935547,-0.5799999237060547,0.630000114440918,-1.3400001525878906,-1.489999771118164
2022-08-22,0.8299999237060547,0.2800006866455078,0.3000001907348633,1.5900001525878906,0.3000001907348633
