,Day +1,Day +2,Day +7,Day +28,Day +63
2019-12-02,0.7140462186699779,-3.672220092857586,-0.8840538260142665,-8.772526137680615,-6.970415667108327
2020-03-28,-0.052220517394474086,1.775457751230931,-1.3054830547259684,-9.138381383081779,2.767627661635345
2020-05-29,1.119599109282717,0.15267525306828134,7.226463632878961,17.760813429365356,33.02798929826943
2020-08-28,0.0,1.0236229637269503,0.39370229516370614,8.267718161451072,-4.330710228307382
2020-12-04,-0.1976254488865976,-3.5573108524521757,-3.5573108524521757,-2.411062139912545,-5.928853933729499
2021-04-09,-0.7773208494303105,1.5546329775594927,6.035663667905425,-2.1033423601707284,15.866480019193844
2021-08-26,-6.297708742755077,1.0019131726816823,4.198478561800826,-2.767175329390753,-15.935106827908001
2021-11-22,0.07391152312787597,-5.912787927004516,5.6910604062117045,4.508504230528956,0.14782304625573772
2022-03-31,9.507285913019075,-5.343508065530202,-2.7758474862309583,5.274116841981268,-14.989589661932044
2022-05-23,-0.17730057236524033,-5.141843416988095,5.585107529740824,-11.879434258062076,-13.209218141760488
2022-08-22,6.693547977741247,2.258070123059369,2.419356451322386,12.822582270178714,2.419356451322386
