,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-25,0.09999990463256836,0.7699999809265137,0.8199996948242188,4.590000152587891,23.43000030517578
2013-02-27,0.1199951171875,-2.1200027465820312,-0.9500045776367188,-2.9500045776367188,-1.1200027465820312
2013-05-02,0.5,0.34999847412109375,1.5999984741210938,1.5799942016601562,-0.0200042724609375
2013-07-30,0.029998779296875,0.6399993896484375,2.0400009155273438,-3.1300048828125,-1.0900039672851562
2013-10-29,0.0800018310546875,2.8400039672851562,0.5900039672851562,4.349998474121094,3.9800033569335938
2014-02-26,-0.4900054931640625,0.5499954223632812,0.899993896484375,-3.6300048828125,-5.69000244140625
2014-05-02,-0.48000335693359375,-0.5400009155273438,-2.4599990844726562,-0.19000244140625,-0.12000274658203125
2014-07-29,0.5699996948242188,-2.1200027465820312,-2.7600021362304688,0.9000015258789062,-1.7699966430664062
2014-10-28,-1.6899948120117188,-1.7199935913085938,0.7800064086914062,8.480003356933594,14.730003356933594
2015-02-25,-1.4300003051757812,-2.9599990844726562,-4.80999755859375,-4.799995422363281,-8.129997253417969
2015-05-02,0.04000091552734375,1.0200042724609375,3.4500045776367188,2.3700027465820312,2.8000030517578125
2015-08-01,0.5499954223632812,0.09999847412109375,-2.0800018310546875,-6.590003967285156,-14.25
2015-10-29,-0.1399993896484375,-1.4499969482421875,-0.6999969482421875,1.2000045776367188,-0.7900009155273438
2016-02-24,0.30999755859375,2.5699996948242188,-2.3199996948242188,0.09999847412109375,-5.620002746582031
2016-05-07,-0.23999786376953125,1.5100021362304688,-0.7099990844726562,1.470001220703125,2.3000030517578125
2016-08-03,0.0200042724609375,-0.5100021362304688,-0.8499984741210938,0.470001220703125,1.5800018310546875
2016-11-01,-0.26000213623046875,-0.40000152587890625,0.20999908447265625,7.5,-0.6500015258789062
2017-03-02,0.0,2.0900001525878906,1.3299980163574219,1.3899993896484375,0.34999847412109375
2017-05-02,-0.4500007629394531,-1.0200004577636719,-2.2800025939941406,-6.790000915527344,-10.78000259399414
2017-08-10,-0.9500007629394531,0.7999992370605469,0.7599983215332031,-0.7600021362304688,5.069999694824219
2017-11-09,0.720001220703125,0.9900016784667969,0.10000228881835938,4.700000762939453,6.200000762939453
2018-02-20,0.3100013732910156,4.360004425048828,10.610004425048828,2.5300025939941406,11.60000228881836
2018-05-02,0.21999359130859375,-3.9300003051757812,-0.8700027465820312,-13.6300048828125,-4.090003967285156
2018-08-01,1.8899993896484375,3.9199981689453125,0.35999298095703125,10.829994201660156,3.7399978637695312
2018-10-31,2.3899993896484375,5.1699981689453125,8.489997863769531,10.279998779296875,-6.450004577636719
2019-02-21,0.5100021362304688,0.40000152587890625,-2.2099990844726562,-15.829994201660156,-5.439994812011719
2019-05-01,0.5100021362304688,4.1100006103515625,2.6800003051757812,3.339996337890625,13.779998779296875
2019-08-01,0.0,-2.6399993896484375,-3.470001220703125,-10.040000915527344,-10.80999755859375
2019-10-30,-0.5100021362304688,0.04000091552734375,5.709999084472656,7.779998779296875,11.580001831054688
2020-02-25,0.4199981689453125,-3.3300018310546875,-3.910003662109375,-67.78000259399414,-44.85000228881836
2020-04-30,-2.3899993896484375,-7.279998779296875,-7.299999237060547,3.25,-4.099998474121094
2021-03-02,2.2300033569335938,2.0,9.110000610351562,9.560005187988281,19.780006408691406
2021-05-05,1.839996337890625,4.120002746582031,0.7399978637695312,-1.94000244140625,-9.319999694824219
2021-08-05,0.1999969482421875,-0.37999725341796875,-0.8499984741210938,6.099998474121094,7.4799957275390625
2021-11-04,2.529998779296875,4.05999755859375,-3.529998779296875,-13.580001831054688,-12.870002746582031
