,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-16,-1.1363715384942594,0.37878750249593907,-3.4090965534699222,-14.488642290234338,-9.090909090909093
2018-05-13,0.0,-0.6451657890983142,-0.322577767268001,2.258064880000603,1.182791983024174
2018-08-13,-0.11285864102696053,-1.2415311618476892,-0.5643254965914792,1.2415419256665672,-15.349883853012301
2018-11-10,-0.1814923496630314,-7.078045864290246,-9.255902136057301,-38.83848011667019,-31.034486488806706
2019-03-08,7.142855668407023,11.03896626655694,11.255411121370344,12.55411121370335,11.471866297334614
2019-05-06,0.5395721244081813,-3.2374070178252197,-7.374098050928097,-23.56115029247013,-36.690647173517696
2019-08-05,0.0,-11.06719267020236,-11.06719267020236,-31.620551832529515,0.0
2020-03-10,-4.608301361073387,-11.981571453056816,-12.442400490461054,-42.39631538931445,-25.345624524810916
2021-01-29,2.8517036502517357,-3.8022866425770303,7.794673565998437,7.414445808275218,65.20911030892881
2021-05-07,-0.7214966109124958,-9.956711029037322,-16.594511500961616,8.225110905926641,-2.0202001436291397
2021-08-03,0.37641418567248763,3.638650518499105,16.687583884004482,22.961109770609013,19.19699184548608
2021-10-22,0.7113790014099663,-2.5406503671064513,-1.9308997064156301,4.065036710645529,-0.7113790014099663
2022-01-25,0.9513758163316055,6.448199304624239,19.13319674754719,19.344607994996537,15.961947386816448
2022-05-03,0.4597696865513683,5.5172472003903295,-5.287356876227662,-13.103447028487793,-27.241378592159634
2022-08-02,-0.14346846980899386,-3.87374446275399,1.8651379964724981,-8.03443270640534,-15.9253901017223
