,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-16,-0.12000083923339844,0.039999961853027344,-0.3600006103515625,-1.5300006866455078,-0.9600000381469727
2018-05-13,0.0,-0.06000041961669922,-0.029999732971191406,0.21000003814697266,0.1099996566772461
2018-08-13,-0.009999275207519531,-0.1099996566772461,-0.049999237060546875,0.1100006103515625,-1.359999656677246
2018-11-10,-0.010000228881835938,-0.3900003433227539,-0.5100002288818359,-2.140000343322754,-1.7100002765655518
2019-03-08,0.3299999237060547,0.5100002288818359,0.5199999809265137,0.5799999237060547,0.5300002098083496
2019-05-06,0.03000020980834961,-0.17999982833862305,-0.4099998474121094,-1.309999942779541,-2.0399999618530273
2019-08-05,0.0,-0.2799999713897705,-0.2799999713897705,-0.7999999523162842,0.0
2020-03-10,-0.10000014305114746,-0.2600001096725464,-0.2700001001358032,-0.9200000762939453,-0.5500000715255737
2021-01-29,0.14999961853027344,-0.20000028610229492,0.4099998474121094,0.3899998664855957,3.429999351501465
2021-05-07,-0.04999971389770508,-0.690000057220459,-1.1499996185302734,0.570000171661377,-0.1399998664855957
2021-08-03,0.03000020980834961,0.29000043869018555,1.330000400543213,1.830000400543213,1.5300002098083496
2021-10-22,0.06999969482421875,-0.25,-0.1900005340576172,0.39999961853027344,-0.06999969482421875
2022-01-25,0.09000015258789062,0.6099996566772461,1.8100004196166992,1.8299999237060547,1.510000228881836
2022-05-03,0.039999961853027344,0.48000049591064453,-0.46000003814697266,-1.1399998664855957,-2.369999885559082
2022-08-02,-0.009999752044677734,-0.26999998092651367,0.13000011444091797,-0.559999942779541,-1.109999656677246
