,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-09,0.5799980163574219,1.779998779296875,2.479999542236328,-5.260000228881836,-14.110000610351562
2018-11-06,0.09000015258789062,-0.7099990844726562,-2.219999313354492,-2.4599990844726562,-4.439998626708984
2019-02-21,0.06999969482421875,-0.03999900817871094,-0.22999954223632812,1.220001220703125,4.210000991821289
2019-05-09,-0.29000091552734375,-0.6100006103515625,-1.5500011444091797,-5.820001602172852,-8.420000076293945
2019-08-06,-0.2200002670288086,0.8199996948242188,0.3599996566772461,-0.3299999237060547,0.5799999237060547
2019-11-05,-0.38000011444091797,1.010000228881836,0.6599998474121094,3.479999542236328,4.940000534057617
2020-02-20,-0.15999984741210938,-3.049999237060547,-4.409999847412109,-8.300000190734863,-6.039999961853027
2020-05-11,-0.2700004577636719,-0.48000144958496094,-1.1300010681152344,1.779998779296875,0.11999893188476562
2021-02-17,1.25,-0.14999771118164062,-2.4699974060058594,-7.039997100830078,-10.709999084472656
2021-05-09,-0.39999961853027344,-1.3100013732910156,-1.010000228881836,1.4699993133544922,6.6399993896484375
2021-11-06,0.6299991607666016,-0.9200000762939453,-2.5500011444091797,-5.180000305175781,-6.620000839233398
2022-02-17,-4.510000228881836,-4.25,-3.4800004959106445,-1.1299991607666016,-5.170000076293945
2022-08-07,0.1700000762939453,-0.2999992370605469,0.07000064849853516,-0.9299993515014648,-3.2599992752075195
