,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-27,0.5341132023259547,-0.752603954671514,-3.6173777942380667,4.151500257786125,2.427773812431184
2008-01-31,-0.0522205173944883,-0.7571825621519395,-1.8798888259746036,-4.595295970215474,-4.464749656751948
2008-04-30,0.0,2.8285295757627154,0.7955228894770698,1.178554926528875,-8.367702887896783
2008-07-30,-1.199260098888871,3.2595367723556024,3.0135286852444523,8.148824335422148,8.733087677155552
2008-11-04,-0.9888741927954356,-7.014834409606053,-8.312733261188882,-10.908530964354497,2.41037937140014
2009-02-20,1.2887525288480788,-9.021241127938652,-9.717865193829397,-7.45384694493363,-5.538134085483776
2009-05-05,1.2367504978988677,0.2826852503984725,-1.8021142589478671,-2.8621890027531833,4.169612498188684
2009-08-04,-0.5010956651515528,-0.6576917939685956,1.4406485439278072,2.9126222871505263,2.223611267418505
2009-10-29,0.2499276327698965,-1.7806867146636165,0.8434878847901786,9.340836723678976,14.870360468055395
2010-05-06,-0.08345644883843306,0.9457584015919878,0.9735701437923296,-1.6689910322252217,5.6745504095520545
2010-10-28,-0.19464238279178403,0.3649672298001718,2.5060891295231897,-1.1922089585430484,1.1192285066861132
2011-02-18,-0.6685830631635667,0.04775658370004976,-0.14326975110012086,-0.26265665603170874,2.1967481983799217
2011-04-29,0.5531267154708814,0.5761696324421735,1.7976464398913095,4.033187427095243,3.5953016714334893
2011-08-02,0.7003161472976132,-1.40062308257572,-7.244626928409616,6.06133381014746,2.3907309396637544
2011-11-01,1.6437728996724417,3.6027887404154626,4.638598019295088,6.845307196515321,7.047964600021544
2012-02-24,-0.6103917303205719,-0.14733676551719554,-1.3891809529131791,-0.9682153246134106,1.410233650416501
2012-05-03,0.02100406647377895,0.12600036673005377,1.4489761799306677,3.8219230063980802,9.365818981956451
2012-08-02,1.3714062530793285,2.122865072013809,0.4133030670581803,-3.1561155732168515,0.4133030670581803
2012-11-02,-0.44086553634045345,-0.7092178356736127,-4.638677887448793,-1.130911172317866,-0.44086553634045345
2013-02-22,0.4512635254770174,-1.4079468817880496,0.9025270509540348,2.4368202832818895,9.422377729660255
2013-05-03,0.6668832961367173,-1.2199089225508999,-3.627195118478056,-8.116457223363255,-8.441767510332355
2013-08-02,-0.3556292755053221,-1.1007582041994226,-1.7612208788558803,-7.891617117053968,-8.128703300724183
2013-10-31,0.08924335685740914,0.9102304967725843,0.33910841610880027,-5.015166196348446,-7.139032816609657
2014-02-21,-0.07308773225271636,-0.6395002321368395,1.0232073414487104,-1.3703636146044857,4.129366261891491
2014-05-03,-0.3887432112053375,1.0921883516998463,3.202516711544561,2.647168258159965,4.424286133646177
2014-08-03,0.055584173834290596,-1.4823106052681112,-2.5384523172041042,4.854546734528739,3.335184725491658
2014-10-31,0.4555047563632968,1.0086203344273628,0.7320594425018783,2.2449930470364023,11.92451876605125
2015-02-20,-0.3040853861184871,0.3040969862324232,-2.128620903057268,-2.2046480496438363,-2.858442069901116
