,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-27,0.10788897608824044,-0.1520233345962474,-0.7306975087773928,0.8385883555997147,0.4904017156969651
2008-01-31,-0.010068511535074265,-0.1459905367002179,-0.36245681340150426,-0.8860078909919373,-0.860837572340369
2008-04-30,0.0,0.4905585318178929,0.1379694043270412,0.20439955069900506,-1.451230377277609
2008-07-30,-0.20260095451739701,0.5506605797821962,0.5091003933690068,1.376648476907345,1.4753529287892881
2008-11-04,-0.16913772184709686,-1.199822100545827,-1.421815612505231,-1.8658026364240357,0.4122729449672171
2009-02-20,0.19858368563501827,-1.390081704661748,-1.4974244034421638,-1.148562167949576,-0.8533702581513527
2009-05-05,0.1915686155502634,0.043787022643062556,-0.27914161687142425,-0.44334373475663824,0.6458593669589092
2009-08-04,-0.08902237534114477,-0.11684253090426466,0.25593906379818065,0.517443219939409,0.3950366579225175
2009-10-29,0.04522962805604536,-0.3222524732298382,0.15264675968809627,1.690419606915686,2.691102482648283
2010-05-06,-0.01745175571302937,0.19776955307649757,0.20358532570508814,-0.3490062683833912,1.186617318458996
2010-10-28,-0.04775605777227199,0.08954573953180045,0.6148760384833238,-0.2925118316174,0.2746058718508948
2011-02-18,-0.16925606524858594,0.01208988365415209,-0.036269650962452715,-0.06649320714306484,0.556120812633786
2011-04-29,0.14686192242276164,0.15298009930697276,0.477297162864609,1.0708606951488022,0.954596660020286
2011-08-02,0.1796385425788607,-0.359274722176707,-1.858323884104319,1.5547966099889692,0.6132479214660727
2011-11-01,0.4572977724348739,1.0022961601774547,1.2904583971831975,1.9043650939997079,1.9607444023635985
2012-02-24,-0.18366513788239303,-0.04433321424529879,-0.4180006028692347,-0.2913332410345326,0.42433529974940853
2012-05-03,0.006404145027850916,0.03841754277005904,0.4417931932257737,1.165305263569234,2.8556405084665286
2012-08-02,0.47196398147818286,0.7305755309769921,0.14223659885459483,-1.0861645618109605,0.14223659885459483
2012-11-02,-0.150249909134601,-0.24170615886906432,-1.5808922985435032,-0.3854220547392657,-0.150249909134601
2013-02-22,0.1649965488696452,-0.5147909444736172,0.3299930977392904,0.8909803568370691,3.4451262283978537
2013-05-03,0.2730458491655199,-0.4994743002143167,-1.4851032811156557,-3.323167588102983,-3.4563612429183337
2013-08-02,-0.14114258000355306,-0.4368702567583256,-0.6989954874908122,-3.132034613063084,-3.2261296663987835
2013-10-31,0.03394205271932549,0.34618925818261204,0.12897358573727757,-1.9074252854990164,-2.7151984949817276
2014-02-21,-0.02745411752604099,-0.24021698293098837,0.3843497908583302,-0.514752921853912,1.5511236040276088
2014-05-03,-0.14560835915244752,0.40909204120460885,1.1995404423409326,0.991528122834552,1.657168603263024
2014-08-03,0.02101194108030313,-0.5603433666831421,-0.9595862787000016,1.8351167773332264,1.2607672312066853
2014-10-31,0.19809084203184568,0.4386308782642203,0.3183595107553714,0.9763071775443635,5.185759161003574
2015-02-20,-0.14268226316942645,0.14268770614887671,-0.9987867281448715,-1.0344600154269514,-1.3412317799227154
2015-05-02,0.8714958650144027,0.28089513438341385,-0.19446649630778978,0.4033382235476708,-1.2244171540582087
2015-07-31,0.007274344242247821,0.1236388829732249,-0.23272907746195415,-0.7636424588188859,1.8327463401244373
2015-10-30,-0.029373774714912315,0.29376015918514753,0.33047947870716143,-0.35985325342207375,0.30110290248774874
2016-02-19,0.5043132409923317,0.6823044853897358,1.8244258152323596,3.915841326180633,2.276824707515459
2016-04-29,0.09725307869565825,0.4713112843062035,0.37405820561055236,0.2842821815009273,6.411357415857829
2016-08-02,-0.007542692304575382,-0.5203364546348439,-1.0934544952363012,-2.5488834270421776,-4.2380840397936765
2016-11-06,0.34234100293986813,0.8520565862903169,-0.9585629340565234,-0.6542565957985076,2.137742014085454
2017-02-24,0.0076688797368689166,-0.2378699162964253,1.557637286158709,1.6420417961176668,2.8160243475926876
2017-05-02,-0.2396843541641971,-0.4561742093971759,0.06958939569982192,2.458717168114447,-0.17782842441016555
2017-08-06,0.10906641643310877,0.249295515229079,0.6310339164188576,1.6204238208259767,-1.994364121832632
2017-11-03,-0.07852831313688569,-0.23557295767230357,-0.09423038124275251,1.625436633505231,-5.850005867416684
2018-02-23,-0.14259182946734228,0.09505719043201566,-2.1388774420101626,-1.6081152722143486,0.9585316143785292
2018-05-02,-0.17577654430848355,0.7031061772339058,-0.8948535408685174,0.3435615832213159,2.388954167490553
2018-08-04,0.9993881470907411,0.6689479201988746,0.9993881470907411,-1.2170006748583546,1.3620736437089107
2018-11-10,-0.13010392000059312,0.3171205503809631,1.0733325252193708,2.187324076363012,-2.8866171371252705
2019-02-22,0.008202129707456152,0.6560264795840993,0.25420971340456333,2.484713508052536,1.426864005897059
