,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-10,0.019665628750422215,0.032776047917369766,0.32775297750337984,0.11799127194575831,0.2687573415305007
2013-08-12,-0.0066168392094354544,-0.07278396927074837,-0.9395697131781553,-0.6418195209517972,-0.41023519675371745
2014-02-27,0.0067389788039413645,0.10782109020546926,0.33694122822427985,0.5930172814588524,0.7682268743749319
2014-08-07,0.027388273358347703,0.29443144814264244,0.5957089851196002,0.7942795174974862,0.6094037748022885
2014-11-04,0.23528459752216335,-0.13148155986027632,-0.006918970594369966,0.4290500918362987,1.688513925684088
2015-02-26,-0.07679550863949203,0.20944060153750854,0.034906323059296085,-0.6143614059341935,-1.2706093342668474
2015-05-07,0.2822819822424698,0.02117030740151904,-0.1270272285157752,0.15525475372669106,0.9315312144134751
2015-08-06,-0.16411361540318836,0.14270832006988599,0.27828108803954166,-0.9490066538527628,-0.8705169417175824
2015-11-07,-0.1445494377096317,-0.2818725752917217,-0.5709728292497331,-1.590052086038451,-4.329280266320161
2016-02-25,0.036675640114426145,0.10269291158918747,0.9682514495151686,0.7188531792962927,0.5501429962323456
2016-05-08,0.04467848499918503,0.506359477365443,0.208500543531823,-0.29786035413705214,0.6701829562015078
2016-08-04,0.030286344068127136,0.439141880061257,0.24985656203256923,0.24985656203256923,-1.5294257162635532
2016-11-03,-0.02307366432113689,0.36919329957583713,1.3152531469240962,3.0150815472901975,3.8611506257676496
2017-02-23,-0.0857534876794297,-0.015591813563020196,0.2650548829026107,-0.49892613867918456,-0.4053782311354297
2017-05-09,-0.03954296095368548,0.19771782170295182,-0.6880571747846034,0.2926230398459637,-0.6959660686687936
2017-08-04,-0.024108797037847296,-0.22501084073705613,-0.8277169718346862,-0.4339491501155486,0.9804014214582004
2017-11-09,-0.10617625452564639,-0.12251154224306404,-0.35120089683055156,0.498215370649735,0.784075116610623
2018-02-28,-0.04973013399813908,-0.3315368614750085,-0.4475743677681461,-0.745958333541882,0.6299208272487427
2018-05-10,0.12654622934830329,0.08436468927307317,-0.3205854974131519,1.0882995033425402,0.3205838882905425
2018-08-08,-0.03425432623276947,-0.18839552760789502,-0.2226482205044924,0.4452964410089848,-1.019043338718511
2018-11-07,0.026078341061086974,0.17386168671429658,0.12170334650838299,-0.01738666609655226,-2.0950468382897913
2019-03-01,0.0,0.3458912920189334,-0.12416575782595984,-0.5144031716624333,0.09755977636701374
2019-05-10,-0.25301607050370123,-0.34337735240483624,0.04518064095056573,-0.7319370692912095,-1.2198962645059996
2019-08-08,-0.055264636294145575,-0.44212060401538444,-0.819765506215747,-0.24869349857032041,-0.2579028072600842
2019-11-08,-0.08451846735999169,-0.03756455934967384,-0.15025465504514557,0.1878174232180463,-0.3099004499277118
2020-02-26,-0.25825351506716565,-0.7460641898895499,-0.9182331999343276,-7.537163992756215,-4.361607927733731
2020-05-13,-0.25857876479457165,0.45969608926430894,2.3176321286525265,2.9401362410592835,1.024737848013105
2021-05-08,-0.009611705453680841,-1.1533789890067094,-1.162990694460392,-0.615135399695399,-1.7685143887021102
2021-11-05,0.09624271611763113,-0.42347088802899613,-0.9143117691250637,-2.665938931647524,-1.1260462952922445
2022-05-07,-0.1445690052167059,-0.896329486808753,-0.6457423532289646,0.4433461135845018,-2.419126807566977
