,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-10,0.12909073554637018,0.21515122591057434,2.151463016025417,0.7745279989179465,1.7641990165664367
2013-08-12,-0.04105184167190146,-0.45156242855271955,-5.829228410160752,-3.981942513954337,-2.5451593747905576
2014-02-27,0.0388811397698845,0.6220834046797137,1.9440124935788248,3.4214661415574454,4.432353528116721
2014-08-07,0.13990558924530205,1.504023444843753,3.0430182834609667,4.057362158870475,3.112974413775518
2014-11-04,1.0503557732681514,-0.5869590144528303,-0.030887617742109796,1.9153622707454758,7.537851473337014
2015-02-26,-0.34821338974431626,0.9496651966175165,0.15827552016156687,-2.785695042306429,-5.761315878547478
2015-05-07,1.3391349423897339,0.10043112974229018,-0.6026123204501346,0.7365226219395709,4.419148502635579
2015-08-06,-0.8081502095402868,0.7027433920353303,1.3703489442831795,-4.673225462019374,-4.286715926214157
2015-11-07,-0.7779030054948777,-1.516917166613112,-3.0727305963064993,-8.556977572665474,-23.298327438431443
2016-02-25,0.23991956187359165,0.6717820951217703,6.333971617847126,4.702492970541698,3.598848342171749
2016-05-08,0.2753532052383889,3.1206900837832876,1.2849874599929763,-1.8357113771109113,4.13033309185839
2016-08-04,0.17338931970733995,2.5140872621518753,1.4304288169543895,1.4304288169543895,-8.755962221433677
2016-11-03,-0.1566515921381324,2.5065250746629744,8.929509273549158,20.469974696504977,26.2141021293083
2017-02-23,-0.4780556682198238,-0.08692071953379354,1.477619075210285,-2.781396711352997,-2.2598889725823454
2017-05-09,-0.24533483375603282,1.2266928866281575,-4.268886004468513,1.815509590136216,-4.317954843004529
2017-08-04,-0.14437288572750617,-1.3474527304777695,-4.956692264728588,-2.598656870470549,5.871026338023839
2017-11-09,-0.6140725569112107,-0.7085480301827829,-2.0311776269537773,2.8814388670439115,4.5347146009114
2018-02-28,-0.3028746469455399,-2.019180359989207,-2.7258910789325483,-4.543158217028548,3.836447498085178
2018-05-10,0.6787312938512144,0.45249040607970414,-1.7194618169955191,5.837099483764447,1.7194531864588498
2018-08-08,-0.1845060653333661,-1.014765763866734,-1.1992630314666854,2.3985260629333567,-5.488932275400018
2018-11-07,0.1496945006306447,0.9979982357977519,0.6985997168291789,-0.09980267889197592,-12.02595631067777
2019-03-01,0.0,2.1288176645473555,-0.7641888208545708,-3.1659385009155727,0.6004400228382138
2019-05-10,-1.4933369954426894,-2.026662190755218,0.2666625976562358,-4.319997151692704,-7.200002034505204
2019-08-08,-0.3533537547697847,-2.826852503984881,-5.241457088586131,-1.5901087458340015,-1.6489916775345108
2019-11-08,-0.5316016005054394,-0.23627238515237536,-0.945067008434691,1.1813281274996683,-1.949202113157483
2020-02-26,-1.9108312496595659,-5.520167916870918,-6.794055416643971,-55.76787013885106,-32.27176491638072
2020-05-13,-3.562005061267911,6.332460431951574,31.92612269988976,40.50131564280039,14.116091102822438
2021-05-08,-0.06172980500539893,-7.407411768057926,-7.469141573063325,-3.9506192171723455,-11.358030985230286
2021-11-05,0.6443261910175124,-2.8350549038644743,-6.121138755922061,-17.84794056741164,-7.538660063045739
2022-05-07,-1.1127568518106017,-6.899105215749728,-4.9703200695248455,3.4124633068841774,-18.62017329706164
