,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-02,-0.9199981689453125,3.029998779296875,2.9300003051757812,-2.0800018310546875,9.540000915527344
2008-02-21,-0.12000274658203125,0.9000015258789062,9.879997253417969,4.0500030517578125,15.510002136230469
2008-05-25,0.45999908447265625,2.8899993896484375,5.040000915527344,4.970001220703125,0.45999908447265625
2008-07-31,1.4899978637695312,0.970001220703125,4.029998779296875,12.209999084472656,-11.090003967285156
2008-11-12,-0.3699989318847656,2.279998779296875,-2.3199996948242188,14.14999771118164,18.14999771118164
2009-02-19,-1.2599983215332031,0.6000022888183594,2.0699996948242188,-0.1100006103515625,0.7999992370605469
2009-04-30,-0.060001373291015625,0.8600006103515625,4.150001525878906,9.0,6.979999542236328
2009-07-30,-0.40000152587890625,0.6299972534179688,0.48999786376953125,1.6899986267089844,8.009998321533203
2009-10-29,-0.8700027465820312,-0.8100013732910156,0.7099990844726562,-1.3600006103515625,6.8300018310546875
2010-02-18,-0.7399978637695312,-0.8400039672851562,-1.9800033569335938,3.2699966430664062,9.669998168945312
2010-04-29,-0.7000045776367188,-1.25,-4.540000915527344,-15.620002746582031,-20.76000213623047
2010-07-29,-0.5900001525878906,2.19000244140625,-2.3699989318847656,-7.290000915527344,-1.1700019836425781
2010-10-28,-0.3299980163574219,0.1100006103515625,-0.5199966430664062,-2.3199996948242188,-4.909999847412109
2011-02-17,0.06999969482421875,0.04000091552734375,-0.4099998474121094,-5.600002288818359,-2.6100006103515625
2011-04-28,0.09000015258789062,0.25,-1.1300010681152344,-1.6300010681152344,-6.229999542236328
2011-07-28,-0.1100006103515625,0.5200004577636719,-0.40000152587890625,-5.590000152587891,-12.070001602172852
2011-10-26,0.9099998474121094,1.6500015258789062,1.2900009155273438,-2.720001220703125,1.0100021362304688
2012-02-16,-0.8499984741210938,-1.6100006103515625,-2.770000457763672,-1.2399978637695312,-4.3899993896484375
2012-04-26,0.09000015258789062,-1.3400001525878906,-1.75,-7.549999237060547,-2.5999984741210938
2012-08-02,0.8200035095214844,0.25,0.3400001525878906,1.970001220703125,2.2600021362304688
2012-11-01,0.04000091552734375,-0.220001220703125,-0.3400001525878906,3.8499984741210938,5.1399993896484375
2013-02-14,-0.5199966430664062,0.10000228881835938,-1.0999984741210938,2.490001678466797,-0.7099990844726562
2013-04-26,0.030002593994140625,-0.8199996948242188,0.0500030517578125,2.0500030517578125,2.7600021362304688
2013-08-01,0.24000167846679688,-0.7000007629394531,-0.7399978637695312,-3.4599990844726562,1.8699989318847656
2013-10-31,-0.10999679565429688,-1.1199989318847656,0.44000244140625,-0.01999664306640625,-1.6999969482421875
2014-02-13,1.3500022888183594,2.270000457763672,1.6100006103515625,1.2700004577636719,2.2900009155273438
2014-04-25,0.20999908447265625,-1.6299972534179688,-1.6599998474121094,-1.5799980163574219,0.7000007629394531
2014-08-05,1.8899993896484375,3.1999969482421875,3.0199966430664062,5.6999969482421875,1.9099998474121094
2014-11-05,0.11999893188476562,0.29000091552734375,0.3699989318847656,0.4900016784667969,-0.09999847412109375
2015-02-12,-0.029998779296875,-0.07999801635742188,-0.55999755859375,0.15999984741210938,0.8800010681152344
2015-05-05,0.20999908447265625,-0.0800018310546875,0.13000106811523438,0.7299995422363281,-3.0
2015-11-04,-0.6199989318847656,-0.09999847412109375,-0.20999908447265625,0.6700019836425781,-2.8100013732910156
2016-02-18,-0.06999969482421875,0.029998779296875,0.6599998474121094,0.3400001525878906,1.6800003051757812
2016-09-02,-0.3400001525878906,0.529998779296875,0.44000244140625,2.049999237060547,5.560001373291016
2016-11-03,-0.7000007629394531,0.75,1.7000007629394531,5.450000762939453,4.0
2017-03-01,-0.15000152587890625,-1.9000015258789062,-1.75,-0.9500007629394531,4.5500030517578125
2017-05-04,0.0500030517578125,-1.4499969482421875,-0.40000152587890625,2.75,2.1999969482421875
2017-08-03,0.25,-0.15000152587890625,0.5,0.5499954223632812,5.400001525878906
2017-11-02,0.31999969482421875,2.8199996948242188,0.4199981689453125,-2.279998779296875,3.470001220703125
2018-03-01,-0.7000045776367188,-0.0500030517578125,-0.40000152587890625,-4.200004577636719,-9.450004577636719
2018-05-15,-0.3300018310546875,-2.729999542236328,-2.1800003051757812,-3.6800003051757812,-2.5800018310546875
2018-08-07,-0.09999847412109375,-1.0999984741210938,-2.950000762939453,1.5500030517578125,-6.3600006103515625
2018-11-06,0.15000152587890625,1.5800018310546875,1.3700027465820312,-0.5099983215332031,0.1100006103515625
2019-02-28,0.20000076293945312,-1.6099967956542969,-3.2099990844726562,-6.659999847412109,-1.0499992370605469
2019-05-07,-0.029998779296875,-4.049999237060547,-7.650001525878906,-5.209999084472656,-3.5100021362304688
2019-08-06,-2.0900039672851562,-1.3199996948242188,-0.9000015258789062,1.4799957275390625,3.839996337890625
2019-11-05,0.09999847412109375,0.0099945068359375,-2.160003662109375,1.1100006103515625,4.930000305175781
2020-02-25,0.45999908447265625,-4.420005798339844,1.7699966430664062,-24.35000228881836,-4.94000244140625
2020-08-04,0.7600021362304688,0.8600006103515625,0.3600006103515625,-7.279998779296875,-1.1100006103515625
2021-08-07,-0.779998779296875,1.5800018310546875,5.6399993896484375,6.930000305175781,-4.94000244140625
2021-11-06,-2.3300018310546875,-3.1399993896484375,-7.260002136230469,-17.110004425048828,-14.860000610351562
