,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-16,0.11658821666465968,-0.4809281310431892,-0.11658960650583339,-0.5975163477078524,-1.231464602091794
2008-01-22,-0.3583849141017268,-0.2047919773572211,0.4095825596832299,-0.9069335082427568,-1.162923131181481
2008-04-15,1.175387150250021,1.2561940447677884,1.572079490271829,2.6446207377699587,2.989890126415826
2008-07-15,-0.6857905888084588,-0.9070127242000723,-0.8258972848583319,-0.058992663204165297,-2.8390249055045906
2008-10-14,-0.26654444893457097,-0.6959756815615261,-0.6515520774727364,-1.9324437242733552,-2.0583117793590233
2009-01-21,-0.1266918849613603,-0.09688207148351147,0.29809884550050114,-0.7154362341903813,0.40988546836192974
2009-04-16,0.06747850301094971,0.1049673547134038,-0.3748799367037243,-0.8847154493758751,-0.4798458613636569
2009-07-15,0.12801096542196788,1.1671577040727499,1.7921520796638397,0.8057154850849741,2.01805454371398
2009-10-14,-0.30985027317218083,-0.41565238358834833,-0.09068711137224383,-1.4434492554447438,-2.4183436306474135
2010-01-20,0.33375327979618774,0.43236332134334887,-0.4778763159586603,-0.015170998205103814,2.9886172006766927
2010-07-14,0.12992006688837776,0.06113876926140094,0.3897602006651333,-0.0840663543581357,1.6813168835200862
2011-01-19,-0.0384176317313063,-0.4917527207465504,-0.6915290954732214,2.696957610190715,0.17672345082595342
2011-04-15,-0.40042601402309685,-1.0241670442811177,-0.8624573859751976,0.9779600883292119,-2.3101480472450646
2011-07-13,0.14664143714830047,-0.6251611789458984,-0.12348830080733819,-5.456644260250513,-2.92513262160341
2011-10-12,-0.33273442949314,1.1607006744697195,1.7720037381259104,2.545802711865157,-0.6190397693542913
2012-01-18,-0.29487911272827105,0.007761612544030072,0.8923959905409973,3.0496624884766064,-2.4366253457636695
2012-04-11,0.17115677317993416,-0.18671526574818031,-0.412328988738512,-0.7624210394419926,-1.2681084029951073
2012-07-11,-0.6632921882461389,-0.8427708131871761,-1.264156963974223,-0.4994193001444245,-2.2239789895843813
2012-10-10,0.36047542298133095,0.015673169406948517,0.22725647237366253,1.4497352872773952,2.8211062221957466
2013-01-16,-0.31524598185169594,-0.5043935709627121,-1.2767466023022216,0.25219828869277094,-1.9308825783487684
2013-04-10,0.04750351176806333,0.2454302806174411,-0.7125360658454802,-1.330066618216236,0.8233760832428878
2013-07-10,0.8985632569969297,0.38169137894861294,1.9005002829232467,2.3537571839302416,3.1648492787325964
2013-10-09,0.44681152608252006,0.37500234059020343,0.35106695998105764,-0.3989392430317906,0.7579851704933773
2014-01-22,0.08807957506925845,-1.0569487918302265,-1.7135381002550467,-0.9128191334442448,-1.9457473337102904
2014-04-16,-0.1366215981251031,0.0,0.9242161094242576,-0.9402867138891118,-0.4179046952164178
2014-07-16,-0.2259194355385148,-0.15330203441235568,-0.24205697778004875,-0.4437716389169992,-0.1694395766538861
2014-10-15,-0.5427878707559461,-0.21873575654397115,0.5022819359303341,0.0729119188479892,1.4258308477350532
2015-01-21,0.11392221015180937,-0.17088098714886968,-0.39872385539992905,-0.08137101175514161,-3.5559666043078018
2015-04-22,-0.26963807769678283,-0.46573835616112547,-0.4820804356497739,0.27780911744110703,0.14707559846487683
2015-07-15,1.7763568394002505e-15,0.6572482501170249,0.1314496500234057,0.05750902600981078,-0.7640528536399014
2015-10-14,0.0,0.016523994931986863,0.26439022247191524,0.9088417837197174,2.5447582551272347
2016-01-20,0.3574531216640491,0.8645379301225127,0.706593195667109,0.4821456654754872,1.3051183572930434
2016-04-13,0.15037404716790803,0.2506239430858592,-0.4511205480856795,-0.8354099567834421,-1.1528650392572146
2016-07-13,0.025179620938143188,-0.9568031838818083,-0.998767617938169,-1.0155540318969312,-0.8225150738928022
2016-10-19,0.16870761912523236,-0.6326571918131059,-0.8857210338966102,-0.08435461402783417,2.5306287672524235
2017-01-18,0.12716165621299425,0.04238667975493726,-0.08477497645805698,-1.1020714600583688,-1.5683314051554014
2017-04-19,1.319468362487065,0.04256443833866186,0.34050901204008355,0.0,-0.08512562934271628
2017-07-19,0.3420387820824544,1.581931201972111,1.5391753348558268,-0.12826433940972493,0.427548885345459
2017-10-18,-0.08583955699448609,-0.17167911398897573,-0.7296337785730955,-1.5451071141406771,0.25751703373009605
2018-01-17,-0.25861657120726633,-1.8965149452521963,-1.6810019580296096,-2.2413353959616114,-2.4999511450520764
2018-04-18,-0.21672072097013562,-0.17337641143132032,-0.17337641143132032,-0.2600650305089527,0.21672072097013917
2018-07-18,1.7763568394002505e-15,0.3052848592513424,0.3925093424186752,0.08722448316733278,2.093380941341408
2018-10-17,0.08770941288893397,-1.0612900021646894,-0.9472670125888385,-1.0612900021646894,-3.7802976945933136
2019-01-24,0.0706459238786703,0.3267376084803093,0.9625509233883385,0.9183978525885532,0.40621448338527344
2019-04-18,0.3376929995455047,0.7287072845449458,0.48876658499988856,-0.3465798804544935,-0.4709945181811275
2019-07-18,-0.02680052221699647,-0.5538822869996007,-0.8308238564860222,-1.1077645739992015,-0.6074841834068323
2019-11-03,0.1260693898172498,0.30616999032756276,0.2161196900724054,0.04502429134426933,0.6033347788729468
2020-02-06,-0.0636237913372284,-0.9361824826883174,-0.5362592796307819,-1.5996906452072794,-0.3453879056190914
2020-05-09,-0.1285942235079265,-0.47763493647817157,-0.9736399757566314,0.2755576738396588,-0.44089385490111965
2021-02-04,0.7893690919448648,0.21613630574171516,0.4040820104459524,0.32890408704087193,2.1519691777098053
2021-05-08,3.552713678800501e-15,-0.907161091349078,-0.20789202216608516,0.6992690691829928,-0.491378849382194
2021-11-02,0.047650991036270796,1.0102159156730295,1.4390821060746326,1.4009598590305856,2.1252661929484056
2022-02-03,0.1914233415904718,0.14356659341871136,0.9379703575870977,-0.07656897152653386,-2.16307572755991
2022-05-07,-0.2883584601369833,-0.6632266583211113,-0.8362424677386535,0.9900338909234954,1.0957643485265862
2022-08-07,0.05795357433565229,-0.03863694443104393,0.34772513063573385,-0.801698173835014,-3.399973732873434
