,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-16,0.6655567442543884,-2.745431487627144,-0.6655646783166276,-3.4109882318815465,-7.029952037007007
2008-01-22,-2.38674990126475,-1.3638610680984726,2.727712845653514,-6.039940232075907,-7.744764244563157
2008-04-15,7.766991999228196,8.300966275762065,10.388346359320593,17.47572968351993,19.757279706097947
2008-07-15,-3.8782332065426317,-5.129272584304729,-4.6705544339652505,-0.3336110309975169,-16.055047768823613
2008-10-14,-2.1505413098791024,-5.615290282172509,-5.256870528512195,-15.591396011727113,-16.60692814206351
2009-01-21,-1.0698557118998622,-0.8181253092014344,2.5173100287104546,-6.0415356664884,3.461297538397986
2009-04-16,0.4416101879000536,0.6869543805800902,-2.4533857732562865,-5.7899825633886906,-3.140330794912373
2009-07-15,0.778745198754379,7.10031718954491,10.902424045279389,4.9015103003379465,12.27668490399519
2009-10-14,-1.5947096927736766,-2.139242538490464,-0.46674031955620876,-7.429015618151595,-12.446514856250758
2010-01-20,1.9529454651539027,2.5299586216261503,-2.7962762934519674,-0.0887725572752629,17.487787424011884
2010-07-14,0.544174383929132,0.256081703880227,1.6325231517874101,-0.3521146323863178,7.042249909440628
2011-01-19,-0.11834138949241435,-1.5147914547892043,-2.1301811263406165,8.30768833498982,0.5443776147605348
2011-04-15,-1.2735744169577004,-3.257413106563007,-2.7430876716987456,3.1104496353474502,-7.3475382450711635
2011-07-13,0.5261662240308169,-2.2431497081138616,-0.4430901265790652,-19.57906279513459,-10.495709918212725
2011-10-12,-1.4546695295823753,5.074424990190636,7.7469585822076255,11.129902123202967,-2.706357413782328
2012-01-18,-1.1183080436563841,0.029435363052414232,3.384348267719915,11.565627893228438,-9.240728169361773
2012-04-11,0.7159167718201473,-0.7809950364245992,-1.7246950445554887,-3.1890646170996177,-5.304260283265805
2012-07-11,-3.694047688025748,-4.693611095016223,-7.040420787132362,-2.781396711352997,-12.385920700219927
2012-10-10,2.8786045369117375,0.1251593137459679,1.8147742417692143,11.576973932821687,22.52816323276265
2013-01-16,-1.8214919635998683,-2.914387141759775,-7.377044623969169,1.457202256438677,-11.156643705523422
2013-04-10,0.2671477103153279,1.3802376933547151,-4.007122240501232,-7.479957552574362,4.630458405701049
2013-07-10,4.814661700787795,2.0451702753644128,10.183218435959446,12.611849503280737,16.957825164146172
2013-10-09,2.3007373148386705,1.9309749811341703,1.8077260940807065,-2.0542317044596956,3.903043372982239
2014-01-22,0.40382015886868317,-4.845813898367879,-7.856091804807647,-4.18501982095151,-8.920706041092728
2014-04-16,-0.7568930359522454,0.0,5.12022071574323,-5.209252968109752,-2.3152207106478926
2014-07-16,-1.2329317066697456,-0.8366298298923738,-1.3210006567797024,-2.4218373370018895,-0.9246987800023021
2014-10-15,-3.365143553132839,-1.35610477063247,3.1140172977649883,0.4520349235441472,8.839780222854188
2015-01-21,0.6073809181389009,-0.9110589649608869,-2.12581252640706,-0.43383287388711267,-18.95878124307501
2015-04-22,-1.9867544345567012,-3.431665706676654,-3.5520778501368255,2.046960506286794,1.083686324873483
2015-07-15,2.842170943040401e-14,4.962774165082436,0.9925548330164986,0.43424126042135924,-5.769238278118621
2015-10-14,0.0,0.13783255529898497,2.2053734650345973,7.580974572322091,21.226739318552063
2016-01-20,2.402236392958585,5.810061104418793,4.74860558426937,3.240223106516879,8.770948202696815
2016-04-13,0.9081751157785902,1.513628400748786,-2.7245157239822078,-5.0454087557889125,-6.962659848713187
2016-07-13,0.1567434044001743,-5.956109853718118,-6.2173388958025555,-6.32183449873601,-5.12016496074888
2016-10-19,1.0025004909391129,-3.759398352471507,-5.263163429846756,-0.5012550257917496,15.037593409886057
2017-01-18,0.660791248849506,0.22026094881097436,-0.44053030003853166,-5.7268770956677315,-8.149781142254767
2017-04-19,7.828288909769128,0.2525310421001876,2.0202098045044607,0.0,-0.5050428180518196
2017-07-19,1.8181800842285156,8.409092643044218,8.181814713911578,-0.6818164478648754,2.2727272727272663
2017-10-18,-0.4474289922278132,-0.8948579844556548,-3.80313363293925,-8.053696258106328,1.3422784426852843
2018-01-17,-1.5915179752680046,-11.671091344391357,-10.344831424281438,-13.793105192855194,-15.384618108843128
2018-04-18,-1.6722408240103306,-1.3377913833897708,-1.3377913833897708,-2.0066902646309046,1.672240824010359
2018-07-18,2.842170943040401e-14,2.1806878386732507,2.8037432045502584,0.6230553658770361,14.953281245877832
2018-10-17,0.6662186960063821,-8.061292602905638,-7.195202579863704,-8.061292602905638,-28.71419289736926
2019-01-24,0.589969920578497,2.7286126409245384,8.038341926130883,7.669616000516527,3.3923305598244013
2019-04-18,2.2905313880140312,4.94273470332854,3.315245521409807,-2.350810042564106,-3.19469970928742
2019-07-18,-0.24731848877294738,-5.111293319947819,-7.666943910978247,-10.222586639895638,-5.605938159606723
2019-11-03,1.5250477668231213,3.703705242756868,2.6143765047899734,0.5446539803746617,7.298475533995273
2020-02-06,-0.728404758844917,-10.717999685416473,-6.139429968695467,-18.31425405745763,-3.9542156921606733
2020-05-09,-1.2291513529657294,-4.565412134236794,-9.306412534378111,2.6338825989273857,-4.214227229519253
2021-02-04,5.220634832951106,1.429456432909575,2.672469242373637,2.175266489437732,14.232436211695074
2021-05-08,2.842170943040401e-14,-4.816863909289452,-1.1038696303782274,3.7129942789112107,-2.609134218771814
2021-11-02,0.2596014354432299,5.503631637308246,7.840084168937224,7.632395098054673,11.578398316383584
2022-02-03,0.9960197395386245,0.7470100552798442,4.880475826493196,-0.3984059960658044,-11.254981262294365
2022-05-07,-1.635764637756651,-3.7622711467657837,-4.743734089394962,5.616143282856882,6.215918103400767
2022-08-07,0.2516756105635807,-0.16778907412466992,1.5100696646282756,-3.481543281852538,-14.765102496786568
