,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-12,0.18338910810821574,-0.1358434239213402,0.5026209923852321,-0.16301210870560823,-3.8375804503549844
2008-08-07,0.08220837075648646,0.3630849019664133,1.0824032461191937,0.21922123313585828,-0.6439607798474789
2009-02-17,0.08429808101054448,0.5619878766785611,0.3301673164725685,0.6181865973522562,2.233900821633423
2013-01-30,0.02340687007210107,0.5227097824352889,0.8659797906649551,2.3716918098052666,-0.24184817413085824
2013-04-24,0.007845817704208002,-0.05490875471862822,-0.01568565080300033,2.400308533724683,0.2588581227901301
2013-07-24,0.11040995614535376,0.2917981710192521,1.2618323680121648,0.6940062981838508,3.2176740426538473
2013-10-24,-0.5150647033377851,-1.006355189908831,-2.6387113521114856,-0.8478735102059289,4.9446108745682125
2014-01-29,0.6288500603281619,-0.8835705607319824,-2.388035436294622,-0.5253676745230536,-0.4616852720140372
2014-04-23,-0.0799527967311846,0.19988504183163514,-1.1033632349080023,0.7115933109237389,3.6858806593760463
2014-07-23,0.441716277025499,0.7308385442986918,1.4375784602503003,-3.1482134355424094,-6.649799892705211
2014-10-22,0.7505493586807575,0.37123860704479483,1.2105630845017217,1.6867180208839159,3.284660922991648
2015-02-04,0.09737978875546105,0.8926547708283863,1.3795599059010542,0.8683105975514351,-1.2740633289548313
2015-04-22,-0.1713347057297696,-0.620069792694558,-0.5221646911842726,-1.1340770222309189,3.084040264871078
2015-11-02,0.1815114412011738,0.23926450934587962,1.485084740146796,-0.7260426174985426,-5.197798164166883
2016-04-27,-0.902325653858874,-0.3091297605027421,-1.236522229145713,-0.20887206277058823,-7.277101902014955
2016-07-27,-1.7063614733413033,0.48753368182907764,-0.8657888135230891,0.5799971874539196,0.3278228242842687
2016-10-26,0.6765610978345578,-0.3805615849289268,-0.6765578717521379,10.021521742164822,12.135767107691777
2017-02-01,-0.4675359986943022,0.2550143293752001,0.680044697115946,3.5702524948427197,-2.252662246115669
2017-04-26,0.25610455167827695,-1.4085620082118737,-1.2378234694232617,-5.548875506948548,-2.8598037663639317
2017-07-30,0.42893046635018095,1.32968051870985,0.9865413815973199,-1.7586175300195492,2.7022632469980437
2017-10-26,-0.25852622258025804,1.378832819476628,0.9048582159362724,7.281936994348143,11.289155904582529
2018-01-31,0.043283088075497744,0.6060160736955567,-6.4497745804332,-6.5796370548193295,-9.13357042906749
2018-04-25,-0.30428253840788955,0.3477543151212643,2.216927955143859,8.998107252129856,6.172614220170217
2018-07-25,0.08733407670329996,0.6113452000860349,1.2226970633350334,-2.7510667267130913,-8.864545380225323
2018-10-24,0.5791394649315151,0.6581169842975356,2.062098545189855,-1.8164026088727212,-8.739792748105828
2019-01-30,0.14123485095670674,-1.3064577288894696,-1.0592849538686124,2.630567288609953,2.0479558496435857
2019-04-24,0.92304520787944,2.0147256932927604,3.0886515329586643,-10.082478703684231,-5.227625889416757
2019-07-24,0.36654281808228006,-0.9118758648655358,-2.3154538465072534,-9.44062607674067,-7.572171674331685
2019-10-23,0.21618732380750316,0.7476561324035345,1.5583603147994438,3.341924635506899,3.035652960347761
2020-01-29,-0.3629753665416473,-1.9600628254173245,-2.3048856158832933,-11.488129850444352,-32.26838823759711
2020-04-22,0.20128572505652897,1.820712309839493,5.004668420704249,3.888452658381489,7.593918611273509
2020-07-22,-0.05543010838136553,0.6836673724933462,-1.8385047634074425,5.293793856696844,4.369921124529753
2020-10-21,-0.2983620160076583,1.0256189854318478,-1.902060519615631,6.349520432215925,26.70342532997563
