,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-12,2.019449963161918,-1.495884898855948,5.534777692237952,-1.7950618786271377,-42.25878940709632
2008-08-07,0.9426617717876127,4.163399102152681,12.411633418667094,2.5137522388498184,-7.384128940967486
2009-02-17,1.020407170268328,6.802722577930865,3.9965927228488027,7.482994024776389,27.04081028579901
2013-01-30,0.08017796756345774,1.7904917595602683,2.966329942989532,8.12400070625931,-0.8284275087191588
2013-04-24,0.026601427224392182,-0.1861694086833552,-0.05318256350507511,8.138301854977769,0.877664479911644
2013-07-24,0.3091176569184739,0.8169550108309238,3.5327852545318734,1.9430276785803073,9.008606610468476
2013-10-24,-1.2037065294053946,-2.3518526995623574,-6.166670057508668,-1.9814809163411553,11.555558663827398
2014-01-29,1.40820131375186,-1.9786039676388611,-5.347593728338325,-1.1764703482417502,-1.0338645849072066
2014-04-23,-0.18832104895413693,0.4708098063728414,-2.5988649587071535,1.6760889452368986,8.681733978953488
2014-07-23,0.9924270478702653,1.642013158021527,3.2298826681130635,-7.0732556810907425,-14.940453000477689
2014-10-22,1.9057383600725757,0.9426210894760061,3.0737705398586286,4.28278726488314,8.340163439456177
2015-02-04,0.24023809820197073,2.2021991137530392,3.4034048788258815,2.14214149846039,-3.143142484172074
2015-04-22,-0.4133840307608949,-1.4960597105260547,-1.2598413371265167,-2.7362193120553826,7.440950099929296
2015-11-02,0.38876342129337615,0.5124596478978276,3.180772631572836,-1.5550469442347037,-11.132707580974355
2016-04-27,-2.1097832493277764,-0.7227953541919305,-2.8911888688039937,-0.4883766491635697,-17.015040668370162
2016-07-27,-4.037388282779219,1.153543844741506,-2.04852586376947,1.3723199247378801,0.7756551295085217
2016-10-26,1.4652070954489034,-0.8241702579084773,-1.465200108823666,21.70329451517783,26.282049221892564
2017-02-01,-0.7083104197679972,0.3863430991218877,1.0302580896880613,5.408881990610695,-3.412751415073359
2017-04-26,0.39682944155153166,-2.182541744949532,-1.9179854199845465,-8.597883771419703,-4.431215002296383
2017-07-30,0.6459948193060683,2.0025780255896137,1.4857900558236992,-2.6485827019943855,4.0697693330479865
2017-10-26,-0.3885951220495798,2.0725468481408456,1.3601076337629507,10.945602217189105,16.968920493997388
2018-01-31,0.04972195012022951,0.6961680029804427,-7.409253457507958,-7.55843448319294,-10.492295108461818
2018-04-25,-0.3505242658684722,0.4006024356450979,2.553833841488455,10.36554695271586,7.110664579490461
2018-07-25,0.08916493335759412,0.6241613363515199,1.248329475551401,-2.808739619278583,-9.050380194187312
2018-10-24,0.8147093140486135,0.9258116037804314,2.900874474943521,-2.5552396497203063,-12.294776968063061
2019-01-30,0.17644026486145492,-1.6321166210330489,-1.3233314338373532,3.2862851200977445,2.558446942011969
2019-04-24,1.1053257051818264,2.4125883311856313,3.698590171516642,-12.073539614308913,-6.259963459342288
2019-07-24,0.453945597314771,-1.1293142676182413,-2.8675778860072825,-11.691759958230904,-9.377769319443985
2019-10-23,0.32728468263572097,1.1318720991810807,2.3591922601131188,5.059319503387073,4.595656665810054
2020-01-29,-0.49486764421328644,-2.6722796154626565,-3.1423986861169197,-15.66250572228175,-43.99356744741401
2020-04-22,0.4559610791774702,4.124355810293892,11.336790094721508,8.808290155440417,17.20207095763844
2020-07-22,-0.10524041459424893,1.298020873975858,-3.4906120371133227,10.050874452962958,8.296796169430905
2020-10-21,-0.3884905719970959,1.3354357623434083,-2.476630869861168,8.26756990593438,34.76993861195041
