,Day +1,Day +2,Day +7,Day +28,Day +63
2018-09-11,0.220001220703125,0.9500007629394531,-1.5099992752075195,-2.3799991607666016,-2.859999656677246
2018-11-16,-0.3099994659423828,-2.339999198913574,-2.9600000381469727,-4.619999885559082,-4.5199995040893555
2019-02-07,-0.06999969482421875,-0.029999732971191406,0.23999977111816406,-1.239999771118164,0.8400001525878906
2019-05-09,0.23999977111816406,0.2199993133544922,0.11999988555908203,0.25,0.8199996948242188
2019-08-07,0.3400001525878906,0.4700002670288086,1.3500003814697266,4.630000114440918,3.310000419616699
2019-11-20,-0.05999946594238281,0.5100002288818359,0.8400001525878906,0.7700004577636719,-0.05999946594238281
2020-02-05,1.1499996185302734,1.369999885559082,-0.21000003814697266,-3.0900001525878906,-4.840000152587891
2020-05-06,-0.7100000381469727,-0.4200000762939453,-0.5600004196166992,0.9899997711181641,5.059999465942383
2020-08-05,-2.0399999618530273,-3.0399999618530273,-3.8199996948242188,-3.3400001525878906,-3.0900001525878906
2020-11-18,3.1599998474121094,4.530000686645508,4.229999542236328,5.909999847412109,10.65999984741211
2021-02-10,5.5,4.0,4.709999084472656,9.470001220703125,12.419998168945312
2021-05-12,3.3700008392333984,2.940000534057617,1.9200000762939453,3.510000228881836,2.010000228881836
2021-08-11,4.180000305175781,2.4300003051757812,3.7099990844726562,3.3400001525878906,-2.8499984741210938
2021-11-17,0.7199974060058594,-0.5400009155273438,-1.6300010681152344,-3.3100013732910156,-11.060001373291016
2022-02-09,0.6499996185302734,1.1400012969970703,1.489999771118164,-2.4200000762939453,0.5300006866455078
2022-05-11,1.0,3.049999237060547,2.010000228881836,3.1299991607666016,0.5200004577636719
2022-08-10,-3.770000457763672,-5.520000457763672,-5.64000129699707,-7.830000877380371,-8.700000762939453
