,Day +1,Day +2,Day +7,Day +28,Day +63
2018-09-11,1.3285098296988735,5.736719767976098,-9.118353405222095,-14.37197607198813,-17.27052988473325
2018-11-16,-2.0077686163686224,-15.155435638007205,-19.170985224039043,-29.922279864753662,-29.274608982710518
2019-02-07,-0.6410228418970405,-0.27472282748712473,2.1978000864594947,-11.355309179988566,7.692309035889423
2019-05-09,2.3391790035497877,2.1442427723850983,1.169589501774908,2.4366471191321466,7.992199576330663
2019-08-07,3.3464582450214664,4.625986949680168,13.287405528983243,45.57086795252505,32.57874477684959
2019-11-20,-0.43258447323314897,3.6770024015128513,6.056237631713813,5.551553454339725,-0.43258447323314897
2020-02-05,8.156025442677347,9.716310982229047,-1.489361932379481,-21.91489410630642,-34.32624128825299
2020-05-06,-7.064676862409655,-4.179105157442137,-5.572143373021689,9.850743804272241,50.34825243692251
2020-08-05,-11.657142639160156,-17.37142835344588,-21.82856968470982,-19.085715157645083,-17.657143729073667
2020-11-18,18.490344173189484,26.50673286248943,24.751313659852656,34.58162548065965,62.37565682992633
2021-02-10,17.46031746031747,12.698412698412696,14.95237804594494,30.06349593874006,39.4285656156994
2021-05-12,10.70181284130804,9.336299001037503,6.097173992535005,11.146396489024795,6.382979496638043
2021-08-11,12.011495393150057,6.982759650718421,10.66091714312931,9.597701798311917,-8.1896509672505
2021-11-17,2.1511723326753156,-1.6133877975281479,-4.870035878896189,-9.889456984075608,-33.04452037620413
2022-02-09,2.4390229937501147,4.277678473977929,5.5909935926683545,-9.080675838401405,1.9887455693507405
2022-05-11,5.260389205470403,16.044183063326287,10.573383507003058,16.46501379842806,2.7354047948597042
2022-08-10,-16.556874756136637,-24.242425765439847,-24.769438663204127,-34.387354940568954,-38.20817122545598
