,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-04,0.15999984741210938,-1.1399993896484375,1.3400001525878906,1.3300018310546875,4.549999237060547
2018-08-08,0.0,-0.22999954223632812,-3.270000457763672,-5.790000915527344,-11.10000228881836
2018-11-08,0.04000091552734375,-0.20999908447265625,-3.9599990844726562,-6.5,-5.540000915527344
2019-03-01,0.22999954223632812,-0.5399971008300781,-1.8999977111816406,-1.0200004577636719,-0.48999786376953125
2019-05-10,-0.8899993896484375,-0.75,-2.6500015258789062,-3.7900009155273438,-1.5699996948242188
2019-08-07,0.13000106811523438,0.4900016784667969,-1.3500003814697266,-0.220001220703125,-3.450000762939453
2019-11-06,0.2599983215332031,1.2400016784667969,1.8699989318847656,2.829998016357422,-0.9599990844726562
2020-02-14,1.1900005340576172,1.0600013732910156,1.1500015258789062,-6.049999237060547,-6.959999084472656
2020-05-09,-1.0900001525878906,-1.6000003814697266,-4.120000839233398,1.9799995422363281,-0.8999996185302734
2021-02-11,-3.0719985961914062,-2.470001220703125,-4.879999160766602,-9.709999084472656,-9.579999923706055
2021-05-08,0.11999893188476562,-0.8400001525878906,0.6499996185302734,-0.7000007629394531,-0.3400001525878906
2021-08-06,-0.3099994659423828,-1.2099990844726562,-0.48999977111816406,-1.4799995422363281,3.5700016021728516
2021-11-09,1.5600013732910156,2.009998321533203,1.9599990844726562,3.1599998474121094,-3.0
2022-02-24,4.340000152587891,13.34000015258789,13.790000915527344,11.470001220703125,1.7900009155273438
2022-05-09,-4.299999237060547,-7.1100006103515625,-4.700000762939453,-4.370000839233398,-7.780000686645508
2022-08-08,-3.8299999237060547,-6.0,-5.849998474121094,-6.689998626708984,-11.75999927520752
2022-11-08,-4.440000534057617,-0.1700000762939453,0.6999998092651367,-1.7200002670288086,2.270000457763672
