,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,1.7176365018732014,-4.440726166832675,-12.966070849968688,-16.10809001055155,-43.44365510950874
2008-02-20,1.093291658971367,-3.462101838374025,-11.005832357821376,-33.855687808740754,-64.28571428571428
2008-08-07,-4.629636068402732,3.7037000244047817,0.4629625030506048,3.935175756981721,-59.49074235043402
2008-11-13,3.809531702746966,9.523812226968147,-4.761900436850979,34.28571720512559,17.14286427919589
2009-08-08,-3.2786855344797488,8.196726864537581,20.400736048994887,14.207654687196552,28.779607767113077
2010-02-26,-0.1418472143444518,2.978723864758976,4.113474524924783,15.602828340927317,37.588646054405984
2010-05-07,8.536586784167625,1.6260146842582088,11.788616152684028,2.337393685668161,6.7073154184711115
2010-08-06,0.931900474683701,-1.6487422607960838,-5.519709782203336,-3.2258051284435254,5.806454700298431
2010-11-06,0.9681904768562788,9.88935201523715,11.27247655699037,23.65144615212529,21.230986448129713
2011-02-25,1.0175257192855014,0.39570205037276196,1.1871061511183,-3.335218398959313,14.75409058342332
2011-04-29,0.9447967227369531,-0.04972764086684833,6.464441559446669,9.895572902637412,36.151160267358875
2011-07-28,-1.390686623915812,3.978012440329806,-2.0698557182058863,-11.51358168550523,-18.822767401240583
2011-10-28,-1.3921100597706015,-3.0742499633521305,2.958238025827754,-12.006958946090293,-11.310903916204992
2012-02-24,-1.0819118295905383,0.30911626179317864,5.358067613102051,7.418859069437914,2.833587024133209
2012-04-25,-2.6769515793088345,-7.985481650510735,-9.528132006520295,-25.045373087415754,-29.038113912671122
2012-07-26,0.43103260967225765,-2.7093570602495447,-4.864531853368575,4.802959960828886,-0.43103260967225765
2012-10-25,0.7836945611416724,-0.15674339659024383,1.7241325188735601,1.4890248979247076,14.811907176698071
2013-02-21,0.6711435169794271,4.093963932676473,2.2147646453336307,3.422820415697032,9.19463674032319
2013-04-25,-0.42839470116609846,-2.3867829845826947,-2.937579506904868,3.2435782233549446,-1.2239948658004067
2013-07-25,0.29520266634665404,1.549815757866682,1.623618184000037,1.845018424213336,0.369005092480009
2013-10-31,-0.5751823696416523,1.3968781859343693,0.5751823696416523,13.804439561576245,31.388657936537157
2014-02-20,-0.12650510583704033,-2.1505385424659806,-4.174578011190377,-3.0360561870388665,-4.996837070749308
2014-05-01,0.06431015279211749,-3.279744196953189,-6.752412719328987,-3.151123891368954,-2.5723509151010973
2014-07-22,0.05995340946567751,-0.2997670473283165,-2.398079203908381,-6.2949650570992475,-23.261391147798477
2014-10-28,0.17006380697372947,-1.70067861711388,-2.465986022183955,10.799315300779625,6.802722577930837
2015-02-27,-0.4484236661089369,0.17937630895011125,3.408072891853678,2.152472941735553,16.77130854897635
2015-05-08,0.4279562338327878,0.9985690804376048,9.129812347918872,7.132667384802005,8.05990815885356
2015-07-30,-0.6459911547320587,2.1963834796003567,-2.5193759766229107,-8.850128721393773,-28.9405663741326
2015-11-05,-2.31436618868608,-4.532307350198877,-7.7145631587606545,3.953711204790494,-13.307619379655549
2016-03-01,-1.0940960362521395,7.002181242979816,9.080961625044282,4.048138639615999,-8.862148678237702
2016-05-10,-0.1949362311647036,-7.309941357396411,-9.941524707693247,0.29239505167595325,21.150097737672652
2016-08-03,0.11848613008321252,-1.6587606233278933,-0.3554470907903635,4.502371248028652,2.843610624700773
2016-11-09,-1.5748016714081388,0.6561704919395055,9.973756434329317,0.5249338904693701,-7.0866137790421675
2017-03-01,-1.3043500194777664,4.492752731810398,-0.7246404354172853,-2.028983544211684,-10.724641126485608
2017-05-10,0.13735922742425544,-4.670331631719023,-11.263738297103203,-6.59340666538418,3.43406583509676
2017-08-09,1.0588253245634291,4.823527616613049,12.58823170381433,5.294115403119264,12.235293668859143
2017-11-07,0.6849253924053897,10.958904258721816,19.520547870639078,22.03195549171599,56.278529939385066
2018-02-28,4.16666861453092,5.800654014898825,12.581699270018404,30.31045839478844,29.98366131471485
2018-05-08,-2.159157603720473,-2.4059186408098725,-6.1690259272350545,15.052440912195124,4.811849048114141
2018-08-07,0.17007192564366846,3.458053466314311,2.267582424711634,17.970522596243256,10.034016547655611
2018-11-08,0.07312781530059453,-2.8519220320522436,-2.084093919100667,-8.592323029954713,10.091408374355268
2019-02-28,1.2461047158154486,-1.9859821760946232,-2.8426773113752546,0.8177534344901574,10.163553657846023
2019-05-07,0.222715162408889,-10.727547289182581,-17.594653590024407,-25.35263470047653,-23.682260362428792
2019-08-01,0.3273319229047331,-3.4779065584930464,2.2913234603330466,-4.623572190763895,17.635021979382998
2019-10-30,-6.410582622008931,-7.812090363082362,-7.760181568902951,-7.163245286725044,8.92811458705431
2020-02-27,-5.79965371399318,-5.869947386677694,-8.963096928035768,-33.637966065151275,-17.9261871518586
2020-04-23,0.7712062346860478,12.030848641644212,31.670949129984308,39.897162041861236,76.606669031975
2021-10-21,-0.5383600396358901,2.4831675848295163,2.4226047758159552,20.168236870613484,-16.54778126331678
