,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,0.8199996948242188,-2.1200027465820312,-6.19000244140625,-7.69000244140625,-20.740001678466797
2008-02-20,0.2999992370605469,-0.9500007629394531,-3.020000457763672,-9.290000915527344,-17.640000343322754
2008-08-07,-0.20000028610229492,0.15999984741210938,0.019999980926513672,0.1699995994567871,-2.570000171661377
2008-11-13,0.040000081062316895,0.10000002384185791,-0.04999995231628418,0.36000001430511475,0.18000006675720215
2009-08-08,-0.17999982833862305,0.4500002861022949,1.1200003623962402,0.7800002098083496,1.580000400543213
2010-02-26,-0.010000228881835938,0.21000003814697266,0.28999996185302734,1.0999994277954102,2.6499996185302734
2010-05-07,0.8400001525878906,0.15999984741210938,1.1599998474121094,0.22999954223632812,0.6599998474121094
2010-08-06,0.13000011444091797,-0.22999954223632812,-0.7699995040893555,-0.4499998092651367,0.8100004196166992
2010-11-06,0.1400003433227539,1.4300003051757812,1.630000114440918,3.419999122619629,3.070000648498535
2011-02-25,0.18000030517578125,0.06999969482421875,0.20999908447265625,-0.5900001525878906,2.6099987030029297
2011-04-29,0.18999862670898438,-0.010000228881835938,1.2999992370605469,1.989999771118164,7.269998550415039
2011-07-28,-0.43000030517578125,1.230001449584961,-0.6399993896484375,-3.559999465942383,-5.819999694824219
2011-10-28,-0.23999977111816406,-0.5300006866455078,0.5100002288818359,-2.0699996948242188,-1.9499998092651367
2012-02-24,-0.20999908447265625,0.05999946594238281,1.0400009155273438,1.4400005340576172,0.5499992370605469
2012-04-25,-0.5900001525878906,-1.760000228881836,-2.1000003814697266,-5.520000457763672,-6.40000057220459
2012-07-26,0.06999969482421875,-0.4399995803833008,-0.7899999618530273,0.7800006866455078,-0.06999969482421875
2012-10-25,0.09999942779541016,-0.020000457763671875,0.2199993133544922,0.18999958038330078,1.8899993896484375
2013-02-21,0.10000038146972656,0.6100006103515625,0.3299999237060547,0.5100002288818359,1.3700008392333984
2013-04-25,-0.06999969482421875,-0.3900003433227539,-0.48000049591064453,0.5300006866455078,-0.20000076293945312
2013-07-25,0.039999961853027344,0.21000003814697266,0.2200002670288086,0.25,0.05000019073486328
2013-10-31,-0.06999969482421875,0.1700000762939453,0.06999969482421875,1.6800003051757812,3.8199996948242188
2014-02-20,-0.020000457763671875,-0.3400001525878906,-0.6600008010864258,-0.48000049591064453,-0.7899999618530273
2014-05-01,0.010000228881835938,-0.5100002288818359,-1.0500001907348633,-0.48999977111816406,-0.40000057220458984
2014-07-22,0.010000228881835938,-0.05000114440917969,-0.39999961853027344,-1.0500001907348633,-3.880000114440918
2014-10-28,0.01999950408935547,-0.19999980926513672,-0.28999996185302734,1.2699995040893555,0.8000001907348633
2015-02-27,-0.049999237060546875,0.020000457763671875,0.38000011444091797,0.24000072479248047,1.8700008392333984
2015-05-08,0.05999946594238281,0.1399993896484375,1.2799997329711914,1.0,1.1299991607666016
2015-07-30,-0.09999942779541016,0.3400001525878906,-0.3899993896484375,-1.369999885559082,-4.479999542236328
2015-11-05,-0.23999977111816406,-0.4700002670288086,-0.8000001907348633,0.4099998474121094,-1.380000114440918
2016-03-01,-0.10000038146972656,0.6399993896484375,0.8299999237060547,0.36999988555908203,-0.8100004196166992
2016-05-10,-0.020000457763671875,-0.75,-1.0200004577636719,0.029999732971191406,2.1700000762939453
2016-08-03,0.010000228881835938,-0.1399993896484375,-0.029999732971191406,0.38000011444091797,0.24000072479248047
2016-11-09,-0.11999988555908203,0.05000019073486328,0.7600002288818359,0.039999961853027344,-0.5399999618530273
2017-03-01,-0.09000015258789062,0.309999942779541,-0.05000019073486328,-0.1399998664855957,-0.7400002479553223
2017-05-10,0.009999752044677734,-0.3400001525878906,-0.820000171661377,-0.48000001907348633,0.25
2017-08-09,0.09000015258789062,0.4099998474121094,1.0699996948242188,0.4499998092651367,1.0399999618530273
2017-11-07,0.05999946594238281,0.9600000381469727,1.7100000381469727,1.9299993515014648,4.929999351501465
2018-02-28,0.5100002288818359,0.7100000381469727,1.5399999618530273,3.7100000381469727,3.6700000762939453
2018-05-08,-0.34999942779541016,-0.3899993896484375,-0.9999990463256836,2.440000534057617,0.7800006866455078
2018-08-07,0.030000686645507812,0.6100006103515625,0.40000152587890625,3.1700000762939453,1.7700004577636719
2018-11-08,0.020000457763671875,-0.7800006866455078,-0.5699996948242188,-2.3500003814697266,2.760000228881836
2019-02-28,0.31999969482421875,-0.5100002288818359,-0.7299995422363281,0.20999908447265625,2.6100006103515625
2019-05-07,0.05999946594238281,-2.8900012969970703,-4.739999771118164,-6.829999923706055,-6.380001068115234
2019-08-01,0.07999992370605469,-0.8500003814697266,0.5599994659423828,-1.1300010681152344,4.309999465942383
2019-10-30,-2.4699974060058594,-3.009998321533203,-2.9899978637695312,-2.759998321533203,3.44000244140625
2020-02-27,-1.6500015258789062,-1.6700000762939453,-2.5500011444091797,-9.570001602172852,-5.100000381469727
2020-04-23,0.14999961853027344,2.3400001525878906,6.159999847412109,7.759998321533203,14.89999771118164
2021-10-21,-0.8000030517578125,3.6899871826171875,3.5999908447265625,29.970001220703125,-24.590003967285156
