,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-17,0.0,1.2075584423687218,-2.6415050883849034,-11.773578795908321,2.716985010665411
2012-10-16,0.2260641447249867,-0.4521454512753422,-6.3300706415056,-15.674461453338878,-17.483051839352953
2013-01-15,-4.4247800644021,-8.03267419703954,-11.164056057823288,-4.6970727911756285,26.889038543435447
2013-04-23,-3.99523014347254,-2.921883414325876,-8.527130256506084,-20.03577392395593,-35.71854451475666
2013-07-23,4.960137376704836,2.1257746022739212,7.617353108096509,-7.440206065057268,5.403015070105923
2013-10-22,-1.288397963138138,6.541131207227281,-2.081269533449742,-0.1982150712520223,17.145682660424526
2014-01-21,-0.4067776512226686,-2.4406813471618563,-7.457621152067304,-1.4915257743960382,-15.322027675270206
2014-04-29,-1.6799209785339855,-2.033598620930036,8.930156594151455,25.464196242412896,37.22370349995788
2014-08-05,-0.7429468020785066,4.011883967954006,-0.4457630053759374,-2.1545296524356417,-11.218428187124701
2014-11-05,-3.0182624973172096,6.751383541023898,9.769655082718515,11.91421263313211,21.604449037782246
2015-02-13,0.4620514286727939,1.7821768932045217,2.376240868330484,-0.06600627322657715,1.848183166431113
2015-05-06,-0.5046838874697954,-0.5767815856797682,-1.0093759846524364,1.2977667774923134,-15.86157570332199
2015-08-06,-0.4595669807545164,1.4705808476185496,4.963231292460051,2.7573495551584983,2.573526949206183
2015-11-04,-0.08850520621822966,-2.0354081286131986,2.2123782335437028,7.256630836652818,-4.159301309691628
2016-02-19,0.6622483262808601,2.31787542612787,2.4282438630297776,13.79690297229999,19.53641360331359
2016-05-10,-0.3652950182590331,-2.374417618683694,-2.009122600424675,18.44750241178113,13.881283486633222
2016-08-05,-0.4480933835727683,-1.941746499493675,-0.5974578447636958,0.37341115297731164,17.699782195252794
2016-11-03,0.5516037002932563,8.668235045826549,26.477533946603188,19.542938731457753,29.156804476215626
2017-02-22,-0.23710612274183518,-1.3633669555413235,1.6597563587443744,0.9484379905188689,-1.481920016912241
2017-05-08,-0.12707140313233367,6.988565454649759,17.09021027875623,13.977130909299532,22.74459472686594
2017-08-04,0.5168006745029743,-2.777778799425036,-2.777778799425036,3.488369612558742,12.338506685336824
2017-11-04,0.1890349809426084,-4.347826086956516,-4.158791106013922,10.333969692266749,-10.838062974780343
2018-02-15,-0.5806496070280645,-1.8064499350874854,-3.4838756030633817,-0.45161799354812615,12.064514631321032
2018-05-01,2.2471981990099863,0.5350428384589065,-3.6383095790031774,-9.684324116059813,4.54788240438333
2018-08-06,1.6875318531764236,3.483942527850729,1.9052832975486922,4.5182386437808475,-2.6129553462321695
2018-11-06,-3.599373882473941,-7.589991029497881,-11.111109131130064,-2.034436463932849,-1.8779338121640308
2019-02-13,-3.0508478239958663,-4.813558699207022,-3.0508478239958663,-6.37288074880685,-9.822639632766823
2019-05-05,-2.733270228435117,-1.3195041864146617,0.2827586014729775,3.1102727086176145,-4.429776895032276
2019-07-31,1.1288794380731986,-4.045158048414535,-6.114774837316901,-16.650991897536443,-22.765757763317055
2019-10-31,-0.8964158658351238,4.282871581768589,8.86454528589951,20.41832867055615,39.44223160550786
2020-05-07,0.7874008357040623,-1.2795287046586878,2.362202507112187,-2.1653569914653588,-2.2637750560095924
2022-05-07,0.0,0.49875661636345114,-2.0781380344906637,2.992523843245749,-0.08311949650435224
2022-08-05,0.6739673502725196,-1.4321826279102652,-2.695869401090107,-5.897218332046904,-14.574553992549127
