,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-21,0.012733872972678029,0.07640505947637344,0.2928863649328193,0.6367094361832208,2.4322298519116003
2013-05-30,-0.06366996481085607,-0.06366996481085607,-0.3820246465720718,-0.6494432350419288,-1.1524436079361156
2013-08-29,0.0,-0.17827844717263908,-0.26105073516327515,0.15281009757655006,0.20374679676873164
2013-11-27,0.02546835059956809,0.11460788130474064,-0.03820282950603815,-0.6048737821497516,-0.43296256740601713
2014-03-20,0.04456946150163699,0.09550676963498539,-0.5093676164131411,-0.6621777191730711,-1.1842792072095207
2014-05-30,0.006367239497143018,-0.2801518585271152,-0.08913953131986307,-0.45206368166969746,-0.8340892469042718
2014-08-28,-0.012733872152604242,-0.01910111183560481,-0.05730333550681532,-0.3947594485383945,-0.5475698612567301
2014-12-04,0.1591773313634537,0.03183558771535644,0.10187339491847691,0.9677984661521961,3.13897716879557
2015-03-19,0.0,0.5666715841918819,-0.29925298059250593,-0.2610507566593103,-0.7003799751714705
2015-05-27,-0.8531906395219266,-2.0183687197008675,-1.782786329375365,-2.069305419921875,-2.55957191856578
2015-08-26,-0.2101140311732408,-0.012733870900598632,0.05730393708603554,-0.40749388783921336,-0.47753199943251623
2015-12-03,0.0,-0.057303936623610774,-0.057303936623610774,0.2355823782866988,0.12734174404506238
2016-03-17,0.03183528705451266,0.30562051664214174,-0.1846456971789303,-0.27378522958762996,-0.7640514434087016
2016-05-25,0.39476004952957666,0.3119877565954159,0.17191152184426794,0.17191152184426794,-0.02546835111717316
2016-08-24,0.5221017758308193,0.292886325026231,1.1206086007276097,1.6809129010914141,1.9674319868921426
2016-12-01,-0.012734478452330222,0.41386083428707465,0.17191181582633597,-0.48389925134818235,-0.5730381716610804
2017-03-14,-0.07394805678078509,0.18823019332514157,0.02689002761787762,-0.32940363970503483,0.053780055235754354
2017-05-24,0.06722475359518576,0.2957903262583468,0.5714132905490255,-0.22856557266316102,0.36301572096240964
2017-08-24,0.03361269670018796,0.7260320689539324,0.840314211960389,1.3982834385222445,2.0974248372289335
2017-11-30,-0.026890668491075687,-0.33612566283255063,-0.43024107922484056,-0.9142615721053584,-1.976418615367507
2018-03-12,-1.564801942812382,-1.6946013978091425,-1.8099783854946665,-1.79555591818343,-2.3363860637351443
2018-05-31,-0.007211233963296593,0.16585425494909956,1.0960821174796358,0.9374390964938328,1.3556810385493527
2018-08-30,0.06489972089789475,2.004677364108403,-1.3124141329982155,-1.0167604601976077,-2.1993751514000355
2018-11-29,0.050477257102727435,-0.23075396127081582,-0.6345740811957938,-0.9085947540554127,0.6706295595696208
2019-03-15,0.13293321527355495,0.586469804182773,0.07819627218500536,-0.2658664305471099,-0.32060337363566127
2019-05-30,0.007819776800912948,-0.39879929515953627,-0.21894853028082917,-0.4769951988312613,-0.4457168373625713
2019-08-29,0.007819030818922101,-0.21894926909844514,-0.37534107150095153,-1.0712847786258344,-0.4535365998347345
2019-12-05,0.14857276550640286,0.0703764946362,0.2971447852778972,0.2736862023107989,-2.971446734176599
2020-03-12,0.7498792727729082,0.2646630500352085,-0.5381488327447426,0.2558411587028626,-0.22937506403483754
2020-06-04,0.29112955912756444,0.37935057391304117,-0.14115404432774348,-0.705768959625777,-0.21173085615612486
2020-09-04,-0.017644203121982116,0.17644203121981317,0.32641796809214796,-0.9263217155814853,-0.19408665501278044
2020-12-03,-0.7851673274794058,-0.9616102176178396,-0.8998548695325663,-1.1027638566549447,1.4203603858304827
2021-03-11,0.520504647427126,0.9351440711754808,0.2734857921766629,0.06175534481912237,-0.035288407892922535
2021-06-03,1.0145431337511592,1.1027637271152013,1.6056245587922628,1.3850718133692226,0.6969466418831303
2021-09-02,-0.06571312492409831,-0.9012125351732667,-0.9293751751015673,-1.4456950152493881,-1.7763568394002505e-15
2021-12-02,1.3424304913849223,1.0608023054704052,1.0138639760599304,1.5677342935003704,-1.4644706850166607
2022-03-10,-2.689999580383301,-3.010000228881836,-2.6499996185302734,-3.25,-3.6000003814697266
2022-06-02,-0.7300004959106445,-0.35000038146972656,-0.9000000953674316,-1.4600005149841309,-0.5800004005432129
2022-09-01,-0.3299999237060547,-0.5399999618530273,-0.36999988555908203,-0.4099998474121094,1.6999998092651367
