,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-21,0.15872621812589216,0.9523800152860389,3.650793843018249,7.936507696227196,30.317456977557924
2013-05-30,-0.6013137652887508,-0.6013137652887508,-3.6079284690320748,-6.133491013611902,-10.883942016139855
2013-08-29,0.0,-1.970441465302784,-2.8852909663015964,1.6889498274024248,2.2519331032032
2013-11-27,0.33333301544192295,1.5000025431315152,-0.5000034968058173,-7.9166650772094584,-5.666669209798172
2014-03-20,0.565882744315445,1.2126157929855879,-6.467261100534003,-8.407437117821942,-15.036375698342866
2014-05-30,0.11376824715854639,-5.005683530066179,-1.5927229116078507,-8.077361106123334,-14.903298617345826
2014-08-28,-0.24539269969882582,-0.36809490031117775,-1.1042847009335617,-7.607355064315087,-10.552143520619367
2014-12-04,2.941176470588246,0.5882375380572142,1.8823511460248028,17.882358326631433,58.000003590303294
2015-03-19,0.0,5.701475739251862,-3.0108861223033188,-2.62652054086837,-7.046761383654996
2015-05-27,-10.307693481445312,-24.384615971491897,-21.5384630056528,-25.0,-30.923080444335938
2015-08-26,-4.084157510173512,-0.24751861730443636,1.113863285120047,-7.920790501592563,-9.28217830546707
2015-12-03,0.0,-1.4634170925571794,-1.4634170925571794,6.016258208480195,3.252029368516432
2016-03-17,0.7288587889879636,6.997084689961667,-4.227404609458219,-6.268225900973718,-17.49271520039359
2016-05-25,10.877199704260576,8.596495865821723,4.73684192914601,4.73684192914601,-0.7017537402020366
2016-08-24,11.581923453357106,6.497175750055433,24.85876056281873,37.28814084422808,43.64407042211403
2016-12-01,-0.14286041259765625,4.642854418073398,1.9285746983119338,-5.428573063441675,-6.4285687037876755
2017-03-14,-1.2263166898210045,3.1215130951599974,0.445930442165718,-5.462661206305484,0.8918608843314217
2017-05-24,1.037338425663819,4.56431083727162,8.81742113613275,-3.526972411607801,5.601659155822162
2017-08-24,0.5296630609895772,11.440687768934382,13.241526012326844,22.033908578795874,33.05085781695249
2017-11-30,-0.24242979107481233,-3.0303030303030454,-3.8787899595318436,-8.242422161680281,-17.818179275050312
2018-03-12,-15.13249688426491,-16.38772912457486,-17.503488160206643,-17.364014955528447,-22.594140422888714
2018-05-31,-0.07267608078119281,1.6715082733324635,11.046507840159194,9.447675647607909,13.662791302102264
2018-08-30,0.436258634266224,13.475524962368482,-8.82210261203224,-6.834706276157277,-14.784291619657097
2018-11-29,0.5813928159966935,-2.6578047827083964,-7.308971073331136,-10.465118213238881,7.724255050850076
2019-03-15,1.4886171204747853,6.567425525301701,0.8756600770722685,-2.9772342409495707,-3.5901912843521018
2019-05-30,0.12019506308465111,-6.129804936915349,-3.3653815293452,-7.3317269116815,-6.850958121775037
2019-08-29,0.09182070608150639,-2.571172431754704,-4.407717913479772,-12.580347496491157,-5.325986275672463
2019-12-05,1.6239362150002705,0.7692320859408852,3.247864278937868,2.9914563006450976,-32.4786305627844
2020-03-12,19.58525057022689,6.912435561063731,-14.05530212137593,6.682026535877043,-5.9907884732861305
2020-06-04,5.365852334776918,6.991867019035112,-2.601631248262734,-13.008132980964888,-3.902442995669304
2020-09-04,-0.2732237767417445,2.732237767417203,5.05464312680617,-14.344264564362035,-3.005468058327608
2020-12-03,-9.458017046548633,-11.583423700986103,-10.83952731805698,-13.283740916784069,17.10946478701949
2021-03-11,4.920768672649189,8.840704252305812,2.5854914556665562,0.5838252696814408,-0.3336110309975169
2021-06-03,7.963993113731547,8.656509946843244,12.60388297359097,10.872580984222324,5.470914022229209
2021-09-02,-0.44472487828535634,-6.0991108774252325,-6.289706388272933,-9.783989734731918,-1.4210854715202004e-14
2021-12-02,9.909905206228913,7.830908458370629,7.484406797404404,11.573111857072831,-10.810813490122769
2022-03-10,-21.95918024802694,-24.571430439851724,-21.632649947185897,-26.530612244897952,-29.38775821607939
2022-06-02,-8.659554798146857,-4.151843046255124,-10.676157328426868,-17.31910393986263,-6.880194300670539
2022-09-01,-4.502045390734551,-7.366984549435074,-5.047747468079237,-5.593449545423908,23.19235780299455
