,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,0.21000003814697266,0.5399999618530273,0.13000011444091797,1.4600000381469727,2.2699995040893555
2012-10-26,0.18000030517578125,0.4700002670288086,0.05999946594238281,0.0,1.4200000762939453
2013-02-08,0.07000064849853516,0.15999984741210938,0.5600004196166992,1.0,0.5500001907348633
2013-05-03,0.18000030517578125,0.6599998474121094,0.8299999237060547,3.0799999237060547,4.559999465942383
2013-08-02,0.25,-0.3800010681152344,-0.8900012969970703,-1.2900009155273438,-2.3299999237060547
2013-11-01,-0.1700000762939453,-0.4699993133544922,-0.8199996948242188,1.75,1.289999008178711
2014-02-07,0.2199993133544922,0.1100006103515625,0.22999954223632812,0.4499988555908203,-1.6800003051757812
2014-05-02,-0.10000038146972656,-0.6700000762939453,-1.480001449584961,-0.18000030517578125,0.7299995422363281
2014-08-01,0.06999969482421875,0.26000022888183594,-0.1100006103515625,0.6000003814697266,0.3099994659423828
2014-10-31,0.10000038146972656,0.4699993133544922,0.7299995422363281,1.989999771118164,3.1800003051757812
2015-02-23,0.07999992370605469,-0.010000228881835938,-0.1100006103515625,0.7899990081787109,-0.5700016021728516
2015-05-01,0.24000167846679688,0.5,0.6000003814697266,1.4300003051757812,-2.6799983978271484
2015-07-31,-0.010000228881835938,0.8400001525878906,0.5100002288818359,-0.11999893188476562,-1.1399993896484375
2015-10-30,0.2199993133544922,0.5499992370605469,0.2800006866455078,0.5900001525878906,-4.829999923706055
2016-02-12,-0.2700004577636719,0.48999977111816406,0.2799997329711914,0.5899991989135742,1.25
2016-05-06,0.0,-0.29000091552734375,-0.5000009536743164,0.06999969482421875,-0.4100008010864258
2016-07-29,-0.05999946594238281,0.06999969482421875,0.14999961853027344,-0.2999992370605469,-0.28999900817871094
2016-11-04,0.3299999237060547,0.039999961853027344,-0.08999919891357422,2.3700008392333984,6.8600006103515625
2017-02-10,-0.10000038146972656,-0.28999900817871094,-0.6299991607666016,-0.8899993896484375,-3.7099990844726562
2017-05-05,0.020000457763671875,0.4400005340576172,0.05000114440917969,-1.9399995803833008,-1.619999885559082
2017-07-28,-0.2700004577636719,-0.5799999237060547,-1.25,-1.5500001907348633,2.1100006103515625
2017-11-03,0.18999862670898438,-0.5799999237060547,-1.4200000762939453,-1.1900005340576172,-0.35000038146972656
2018-02-16,-0.07000064849853516,0.18999958038330078,0.5699996948242188,-0.48000049591064453,0.42999935150146484
2018-05-05,0.029999732971191406,-0.10000038146972656,0.4700002670288086,0.7600002288818359,2.0400009155273438
2018-08-03,0.010000228881835938,0.1700000762939453,-0.14999961853027344,0.779998779296875,0.10999870300292969
2018-11-03,0.1700000762939453,0.2700004577636719,0.7399997711181641,1.2800006866455078,1.1999998092651367
2019-02-15,-0.2199993133544922,0.06999969482421875,0.10000038146972656,-2.7200002670288086,-1.4200000762939453
2019-05-03,-0.5499992370605469,-0.5999994277954102,-1.5599994659423828,-3.549999237060547,-2.359999656677246
2019-08-04,-0.2700004577636719,-0.6999998092651367,-1.4600000381469727,-2.9200000762939453,-2.0399999618530273
2019-11-01,0.35000038146972656,0.7899999618530273,0.5800008773803711,-0.18999958038330078,0.010000228881835938
2020-02-14,-0.020000457763671875,-0.5,-1.1300005912780762,-5.470000505447388,-5.250000476837158
2020-05-08,-0.21000003814697266,-0.28999996185302734,-0.6599998474121094,2.880000114440918,0.929999828338623
2021-07-30,0.20000076293945312,0.16000080108642578,-0.1699991226196289,-1.0599994659423828,-0.6499996185302734
2022-05-06,-0.23999977111816406,-0.17999982833862305,-0.15999984741210938,1.9499998092651367,0.570000171661377
