,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,2.4940621881728475,6.413301151544744,1.543944338040177,17.339667754368833,26.959613818536837
2012-10-26,1.7341069671604288,4.527940865577946,0.5780295306443151,0.0,13.680154726765423
2013-02-08,0.5719007337215061,1.3071883202943297,4.575166912487134,8.169934793296548,4.493465694604495
2013-05-03,1.2145769830119946,4.4534403576446095,5.600539411589381,20.78272595904116,30.769227799207926
2013-08-02,1.193887266590039,-1.8147137460535703,-4.250244862933684,-6.160462667750352,-11.127028960273677
2013-11-01,-0.9309971202796419,-2.57392829936056,-4.490688305289424,9.583789584142636,7.064616604649984
2014-02-07,1.1470245560690984,0.5735172502675994,1.1991633919539595,2.346187948023058,-8.759125539338115
2014-05-02,-0.532483374938522,-3.567625408929743,-7.880731605283671,-0.9584680436342126,3.887111371382602
2014-08-01,0.39954162668529136,1.4840195324687926,-0.6278573486156347,3.42465962210548,1.7694032981889052
2014-10-31,0.5173325497383416,2.4314501562831907,3.776510838683805,10.294877283872395,16.451113904433456
2015-02-23,0.31961614666968785,-0.039952970864959525,-0.43947505926459485,3.156208495831976,-2.277273617802848
2015-05-01,1.0016764926436394,2.0868114319921887,2.5041753105013953,5.968281969186279,-11.185302588612899
2015-07-31,-0.05005119675151093,4.204205064230294,2.5525537565890914,-0.600595268438795,-5.705702781616978
2015-10-30,0.9927766916486718,2.481946032706219,1.2635410134184184,2.662455580552688,-21.796028686661344
2016-02-12,-1.8763061245440298,3.40514078823864,1.9457937893734538,4.100063827916074,8.68658770102131
2016-05-06,0.0,-1.7912347496054224,-3.0883319158792233,0.4323637585864617,-2.532432288831245
2016-07-29,-0.34462645874923226,0.40206602778702916,0.8615716246118694,-1.723143249223753,-1.665703680185942
2016-11-04,2.4175819262153766,0.29304002176473887,-0.6593348090017344,17.36264399609253,50.25641613234123
2017-02-10,-0.4880448149671679,-1.415319723856129,-3.0746665095361436,-4.343579304978533,-18.106389096705172
2017-05-05,0.11383300006295372,2.504271722823262,0.2845825001574127,-11.041545896866396,-9.220261318708523
2017-07-28,-1.7498409100685848,-3.7589106431287718,-8.101101589613734,-10.045367207251047,13.674663438883996
2017-11-03,1.003160619596244,-3.062301517167896,-7.497360275890813,-6.283001586603845,-1.847942827880928
2018-02-16,-0.4599254091353657,1.2483546455311085,3.7450702025217026,-3.153748275224885,2.8252256501793482
2018-05-05,0.19999821980793797,-0.6666692097981723,3.1333351135253764,5.066668192545578,13.60000610351561
2018-08-03,0.058755749781866484,0.9988253332649037,-0.8813138337011708,4.582836417851439,0.6462908345737048
2018-11-03,1.479548126025776,2.349873482524842,6.440381077972376,11.140128043022088,10.443862777800177
2019-02-15,-1.3071854685192932,0.415922133936661,0.5941793340644779,-16.161617821504123,-8.437314811236519
2019-05-03,-4.041140712231467,-4.4085190516595105,-11.462156541473718,-26.08375699200603,-17.340188950845416
2019-08-04,-2.8784696638542044,-7.462684442694794,-15.56503219972501,-31.130064399450035,-21.74840018085243
2019-11-01,3.434743826128411,7.752698669132926,5.691863604164695,-1.864569069748228,0.09813767707200327
2020-02-14,-0.228055378788099,-5.70125397835497,-12.884840733135192,-62.37172428657118,-59.863172209866626
2020-05-08,-3.523490550383684,-4.865771140887304,-11.0738228722782,48.32214926187049,15.604023865539602
2021-07-30,2.0639914509835506,1.6511951291549707,-1.7543769863909944,-10.939107449377744,-6.707942690174633
2022-05-06,-3.45323421157822,-2.5899256586836543,-2.302156141052137,28.057551982455664,8.201441543947993
