,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-27,-0.03000020980834961,0.15000009536743164,-0.18000030517578125,-0.9800000190734863,-0.7699999809265137
2010-10-30,0.029999732971191406,0.23000001907348633,0.31999969482421875,0.23999977111816406,0.4099998474121094
2013-05-04,0.019999980926513672,0.07999992370605469,0.1100001335144043,0.25,0.5799999237060547
2013-07-29,-0.23000001907348633,-0.29000043869018555,-0.18000030517578125,-0.440000057220459,-0.1100001335144043
2014-02-11,-0.020000457763671875,-0.09000015258789062,0.15999984741210938,0.46000003814697266,0.01999950408935547
2014-07-29,0.06999969482421875,-0.15999984741210938,-0.18000030517578125,0.11999988555908203,-0.48999977111816406
2014-10-27,0.06000041961669922,0.37000083923339844,0.3100004196166992,-0.19999980926513672,-0.15999984741210938
2015-02-09,0.020000457763671875,-0.1099996566772461,0.05000019073486328,0.20000076293945312,0.8500003814697266
2015-04-30,0.010000228881835938,0.06999969482421875,0.05000019073486328,0.10000038146972656,0.5100002288818359
2015-07-29,-0.010000228881835938,0.2200002670288086,0.22999954223632812,-0.010000228881835938,0.26000022888183594
2015-10-28,-0.4200000762939453,-0.43000030517578125,-0.630000114440918,-0.8299999237060547,-1.5799999237060547
2016-02-18,0.0,-0.11999988555908203,-0.1099996566772461,-0.4399995803833008,-0.619999885559082
2016-04-27,0.039999961853027344,0.2200002670288086,0.05999946594238281,0.28999996185302734,0.0
2016-08-02,-0.029999732971191406,0.14999961853027344,0.19999980926513672,0.39999961853027344,0.3899993896484375
2016-11-01,-0.14999961853027344,-0.6499996185302734,-0.6499996185302734,0.8000001907348633,2.0
2017-02-16,0.09999942779541016,0.09999942779541016,0.049999237060546875,0.7999992370605469,1.3999996185302734
2017-04-27,0.05000019073486328,0.10000038146972656,-0.14999961853027344,-0.6999998092651367,-0.5500001907348633
2017-08-06,0.0,-0.10000038146972656,-0.5500001907348633,0.14999961853027344,1.6000003814697266
2017-11-02,0.0,-1.0500001907348633,-0.8999996185302734,-1.1999998092651367,-0.09999942779541016
2018-02-15,0.10000038146972656,-0.39999961853027344,0.20000076293945312,1.1499996185302734,1.0500011444091797
2018-04-26,-0.05000114440917969,-0.15000152587890625,-0.15000152587890625,1.4499988555908203,4.049999237060547
2018-08-05,0.0,0.049999237060546875,0.7999992370605469,2.25,2.299999237060547
2018-10-31,0.12999916076660156,-0.07999992370605469,-0.3600006103515625,-0.75,-2.1700000762939453
2019-02-13,0.05999946594238281,0.4099998474121094,1.2199993133544922,0.22999954223632812,0.4500007629394531
2019-04-27,-0.010000228881835938,0.07999992370605469,0.5699996948242188,0.5,0.3099994659423828
2019-08-04,-0.3299999237060547,-0.4500007629394531,-0.1400012969970703,-0.5900001525878906,-0.020000457763671875
2019-11-01,-0.029998779296875,0.07999992370605469,-0.31999969482421875,-0.020000457763671875,0.010000228881835938
2020-02-22,-0.5399990081787109,0.220001220703125,-2.6099987030029297,-9.510000228881836,-5.409999847412109
2020-05-12,-0.25,-0.4200000762939453,1.1299991607666016,4.159999847412109,2.989999771118164
2021-02-18,-1.9299983978271484,-0.5499992370605469,0.6800003051757812,2.8200016021728516,3.700002670288086
2021-05-01,0.009998321533203125,0.31999969482421875,0.7999992370605469,-0.09999847412109375,-0.6199989318847656
2021-07-31,0.1699981689453125,0.2700004577636719,0.5200004577636719,0.8199996948242188,0.7900009155273438
2021-10-29,0.26000213623046875,0.5100021362304688,3.4599990844726562,1.470001220703125,3.049999237060547
2022-04-30,-0.14999771118164062,-1.8699989318847656,-1.3499984741210938,-1.029998779296875,-1.6800003051757812
2022-07-30,-0.009998321533203125,0.2800025939941406,-1.779998779296875,0.470001220703125,-2.3400001525878906
