,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-27,-0.45249184450246105,2.262444838284594,-2.7149366827870693,-14.781297166781812,-11.613875831606151
2010-10-30,0.5067522396042392,3.885135407252747,5.4054001807470655,4.0540501355602885,6.9256730089229706
2013-05-04,0.31249969732016325,1.2499987892806672,1.718752060551168,3.906249941792339,9.062498672865345
2013-07-29,-3.054449039375797,-3.851267338776964,-2.3904422332062865,-5.843294089784067,-1.4608251055706631
2014-02-11,-0.22624951830817963,-1.0181012560451563,1.809952993782133,5.2036202512090455,0.22623873013736784
2014-07-29,0.8363165565269668,-1.911587211466511,-2.150541309879088,1.4336904085998867,-5.854238683605843
2014-10-27,0.6741620470609462,4.157312978565059,3.483150931504113,-2.2471889644660905,-1.7977511715728696
2015-02-09,0.2322933630799895,-1.2775802678684016,0.5807223313428125,2.3228893253712073,9.872246403756037
2015-04-30,0.11062200137206446,0.7743329106150867,0.5530994573656329,1.1061989147312943,5.641595476039086
2015-07-29,-0.10427767176976488,2.294059056604297,2.3983267839079474,-0.10427767176976488,2.7111597992172562
2015-10-28,-3.7069733373534177,-3.7952366113973284,-5.560460006030127,-7.325683400662911,-13.945277443472705
2016-02-18,0.0,-1.1299424374030025,-1.035778322623358,-4.143122270477662,-5.838040416574287
2016-04-27,0.3964317269387436,2.1803792240021096,0.594642864569181,2.874132383225472,0.0
2016-08-02,-0.2767503002666416,1.383760299066637,1.8450166646666588,3.690033329333289,3.5977802966666133
2016-11-01,-1.2820480425263696,-5.555552385697851,-5.555552385697851,6.837608579286908,17.094017372685897
2017-02-16,0.7490593628312752,0.7490593628312752,0.3745261096018311,5.992503477160767,10.486888228658955
2017-04-27,0.31847255632038696,0.6369451126407881,-0.9554115946023956,-4.45859756540915,-3.5031859708067543
2017-08-06,0.0,-0.67340322492187,-3.7037048929720555,1.010098415333701,10.774413066455239
2017-11-02,0.0,-6.583073374865705,-5.64263090465667,-7.523509865925348,-0.626955667656631
2018-02-15,0.5586613608986113,-2.234634788015242,1.1173227217972084,6.424579011386015,5.865928306066607
2018-04-26,-0.263858271219533,-0.791564748494693,-0.791564748494693,7.651708692416449,21.372026775751564
2018-08-05,0.0,0.23147794526634868,3.70370010616692,10.416666482701714,10.648144427968049
2018-10-31,0.5861098240664404,-0.36068495313494964,-1.623086588811077,-3.3814246604179914,-9.783589028119039
2019-02-13,0.29865338719102397,2.0408155515085724,6.07266950765721,1.1448458959155516,2.2399241389825733
2019-04-27,-0.051467981084755365,0.4117340321643894,2.933606206235524,2.57334015515589,1.5954681475728307
2019-08-04,-1.417525403662708,-1.9329929109391912,-0.6013801240022332,-2.5343648418633506,-0.08591261672576422
2019-11-01,-0.11118895406173124,0.29651565998294416,-1.186062639931734,-0.07413068236847664,0.037065341184245426
2020-02-22,-1.9417440436848068,0.7910867491117699,-9.385108785058677,-34.19633373430406,-19.453433841440685
2020-05-12,-1.1887778974669914,-1.9971472305307856,5.373272105902373,19.781263488278427,14.217782565346653
2021-02-18,-6.459164832779834,-1.8406936161588447,2.275770830906339,9.437756631116656,12.382874077005695
2021-05-01,0.0297657680493586,0.9526635706179434,2.3816589265448727,-0.29770310707601766,-1.845784248491583
2021-07-31,0.5256591470105718,0.8348808178408831,1.6079173015157266,2.535558722805405,2.4427981193566097
2021-10-29,0.7082597186455359,1.3892730834912612,9.425222475519334,4.004361910553399,8.308360972829917
2022-04-30,-0.35807522885451704,-4.464070086252775,-3.2227225920053257,-2.458817842693506,-4.010504487118553
2022-07-30,-0.021916531712619758,0.6137715926127356,-3.901794872802583,1.030252590327521,-5.12932969613118
