,Day +1,Day +2,Day +7,Day +28,Day +63
2018-12-20,3.054747940310861,-6.340059696163209,20.230548424832378,30.489907157746075,25.821322442281257
2019-02-09,-0.1949362311647036,1.5107186112420123,9.941515412622152,3.2163734536487425,36.4522386713997
2019-05-04,-2.356230555175543,-6.1501631758023905,-10.143773253427824,4.313098579147194,8.466449098930156
2019-08-04,-1.8030080192704077,-2.537563303912407,-0.9348937546338334,-2.4707901823578027,-25.308847180684054
2019-12-12,0.7257468748770464,2.7883863014776438,-4.583654503251523,-19.098548287684707,11.268139118423164
2020-02-07,-1.263092603130218,-1.3555102868732263,-6.900800475344667,1.663588819340589,-16.05052135372634
2020-08-09,-0.04865192891844572,-5.692504590040997,7.03859903231907,8.887446571192825,49.464813315236114
2021-02-05,8.220472018199303,11.283382704073247,5.771418093029951,-26.490317351324578,-16.46627235093399
2021-05-07,-2.646904569500265,-25.466846215152984,-22.991259918654208,-17.62035298204178,6.441669016677949
2022-05-05,1.3808616364929094,-3.821447174159431,-16.15285445692382,-0.9955024791857596,24.727042112592628
