,Day +1,Day +2,Day +7,Day +28,Day +63
2009-09-15,0.09942359084610786,0.5672934069415163,0.6550177425335697,1.6784839412956956,0.5672934069415163
2012-09-19,0.1549401889904587,-0.9668252662126733,0.10536292209700093,-0.22930845353030804,-2.559610219898609
2012-11-29,-0.04995145371569265,-0.29347044766338826,-0.7992423148909111,0.8117331557323126,2.2728471194185147
2013-02-26,0.0,1.8310888827125567,3.1084440438384107,4.813682171319698,6.053284506233894
2013-06-03,-0.10763031684838609,0.4178656965227674,2.165290890061911,0.09496991560704515,3.868402264071065
2013-09-18,0.3507957481502899,-0.4656076456916338,-1.1863377023478279,0.15945393992687684,4.3116310319962
2013-11-26,0.21841221086101825,-0.32119788733032806,-2.595279517759863,1.805130558447317,-6.719459214819352
2014-02-25,0.2781840691117736,-1.5591259290521151,0.6469392364688247,-1.3262274090629589,-3.694027383701105
2014-05-28,0.325982667379364,-0.9453477457598609,-0.9323106276690254,-1.2126559205793086,-1.8189838808689558
2014-09-17,-0.0329319887721482,1.8309060220927478,0.8298368748412059,3.10200340807107,11.762588859964694
2014-11-25,0.35231340343786144,1.395960969218521,2.8052145829699384,8.748025792937412,6.640789158780379
2015-02-24,0.06026525986790432,2.725444777057632,2.725444777057632,5.531243233939136,-4.466505886700219
2015-06-02,0.35736373733247717,0.13485249338448568,-0.11462513380611483,1.3620338469305295,4.955898579833686
2015-09-16,-0.34597879700076817,-0.42901032958177154,0.9618206333247485,-0.006915774903433203,-8.718659349358461
2015-11-24,-0.5368508396965836,0.41831662540295156,-3.9810453118859073,-1.9730914667381398,0.8296756690299247
2016-02-23,-0.8090186035804265,-0.5909358878950997,0.8301334244975749,3.8059276848902357,-0.0844163455478224
2016-06-01,-0.7440295898206841,1.976982406678431,4.102775056257215,5.484548928355849,-5.286142479382406
2016-09-14,-0.2767523941743093,0.4734118475457336,3.197305307036544,-5.593458941743421,10.546018772053174
2016-11-22,1.0873205015306837,1.8440302824895412,-0.17631376010963606,7.559766349828195,-3.651313584712071
2017-02-21,-0.28121159034886034,-0.09620634234549641,0.7178212655989853,-0.4292135303867042,1.9018480777259583
2017-05-23,0.20127077695107687,2.8102951190776793,3.41409607548745,1.5355953643121296,-3.93589866902407
2017-09-13,-0.5523177888020285,-0.7901190052073588,-2.730898119565637,-0.5216269643575089,5.131945959632233
2017-11-21,-1.4692898168105728,-2.1188698326751307,-0.17785866628750568,12.52767864783172,19.88960909393387
2018-02-20,-0.00779442391994678,-1.9778588331779332,-0.40491794629326705,-1.5028623620676882,0.49835597938258047
2018-05-22,0.06275825236816956,1.1531574512004141,-0.0392254039691835,5.428463145762265,-7.413146493493528
2018-09-18,-0.8910189074146047,1.7253186337205335,3.3372483444750287,10.019853070646079,21.894642132233628
2018-11-27,-3.5842163429897766,-0.9715653988340307,-3.5025663292188085,-18.378291892763286,-12.605982252749499
2019-02-26,-0.4935127394186054,-1.6368341960788655,-3.3477059713096082,-2.4182387799771163,4.28540653303088
2019-06-04,-3.54064829599551,-0.008300005653865128,-0.8540655208040562,4.394701164351915,-0.1824229901181127
2019-11-26,-0.04284162573287631,0.2827390417226354,2.6560108408660312,4.909347005443237,2.039128035912796
2020-06-02,4.55812373284364,10.86059626000204,18.13605925778384,1.1482934048698752,5.241840620861836
2020-09-15,1.852121896529951,-8.338997304947341,-13.363667301812455,-11.910325626137919,3.358632465372011
2021-05-25,1.1520422104606212,3.101644823956434,0.7178070671513126,-9.446727194839497,-16.252615632228128
2021-09-21,-1.4210854715202004e-14,4.827294667289948,10.832405664528437,1.3562716993017006,4.3186825685978505
2022-02-22,1.747661219057136,-6.389889370435085,1.3471668079793062,-10.595205689342919,-12.297352076248089
2022-09-27,0.29885964352776284,-0.18679173056480636,-4.090649832170087,4.062625728553414,15.036388729734114
