,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,-0.9573996262180628,-3.542375121103902,-4.6433806127012645,-8.616567503438219,-9.81331412295836
2008-01-24,0.9968553798497197,-1.731377035568869,3.147953602181147,-0.3147940830334619,1.1017824835787735
2009-10-22,0.9353085160263959,2.572098419072532,9.431018931788458,4.208888322118696,10.60016318163224
2011-07-28,-0.687555805244827,2.139027656146041,-2.979380440150777,-11.841107971635807,-17.494274894417558
2012-01-26,0.0,-0.9819864534773757,-1.227491261266195,3.1914969458988907,7.037646064503036
2012-04-26,0.31422032204555705,-0.31422032204554284,-1.8067550525709066,-6.959941589284952,-12.568734220548592
2012-07-28,-0.10416904671315308,-2.3958384038671596,-3.541668115390621,-1.2500086923436982,5.104164079659611
2012-10-27,-1.5463878503069424,0.5154658940003713,-0.30927560372255414,-3.6082415946142703,3.092785532308099
2013-01-30,-0.3067457442770092,0.7157530716748681,-0.20449391242752313,2.760740952307202,-1.6359903045058672
2013-04-24,-1.7021261053745178,-4.574461371826061,-4.7872322077338225,-0.7446776347333781,-0.851063052687266
2013-07-25,-0.19646814503045107,0.3929269219441096,2.5540203085782736,2.652254381093485,-4.81336650396122
2013-10-24,-1.4734829833779628,-2.4557956041798263,-3.045190671154373,-3.339883520583271,0.19645877691365854
2014-01-30,-1.1088674982988636,-2.6209700290543765,-3.8306462854674095,0.9072595957228629,6.653224217097815
2014-04-24,-0.677634998462878,-2.0329142274730287,-3.0977705439267282,-6.6795700433631,-3.3881934564831937
2014-07-30,-0.8273001352106917,-0.8273001352106917,-1.0341301001111418,4.239915658503719,-0.517065050055578
2015-04-30,0.4241777365698596,-0.7423186238935244,-0.2120939248824243,3.605515817441457,8.271470919710126
2015-07-31,-1.4210854715202004e-14,0.30241666069017015,0.6048333213803545,-5.241940058108767,-1.713710433331542
2015-10-28,-0.18886173253532945,0.566567186759869,0.8498597855628702,4.910287975418797,-8.404157983937921
2016-01-27,-0.11862667283293149,2.25385021951476,2.609718925151384,5.456702508830816,12.218264480237323
2016-04-27,-1.155468540569828,-1.4705917709130176,-3.991597648832297,-0.8403453102266383,-5.4621894197453145
2016-07-27,0.0,-0.33113339134675357,-1.2141347158592737,3.863128163190723,7.284766190331297
2016-10-27,0.5045428002495811,-0.3027218308083519,-2.320883408453227,14.732593951837814,19.374370392097745
2017-01-25,0.5892230147298392,2.8619541187932924,3.45117713352316,5.218854205274212,-2.8619541187933066
2017-04-26,0.0,-1.1447211356382212,-3.2706429558633516,-5.069500480502143,-1.7988497268108858
2017-07-26,1.5503902713059716,0.6029341134241548,3.014645924372857,-4.909558240136519,2.4978464291878026
2017-10-26,-0.08583069128701482,0.17167775466585056,-1.974245062381769,-1.5450588617630672,-3.347634355524903
2018-01-26,0.07849473360670345,-0.9419143462712185,-0.9419143462712185,1.0989038134846538,-3.3751912027210835
2018-04-26,0.4683798905306986,0.0,-2.4199875836223868,0.3122557419418257,-2.8103091222407244
2018-07-27,0.08431896434504438,-0.7588465558083186,0.5059057449712441,1.8549770100958227,-4.384481611654962
2018-10-25,-1.7708340576952963,0.8333325054910858,4.999995032946458,4.479159733487776,-8.437504035730996
2019-01-31,0.09891423562247326,0.29674270686739135,3.6597418212048467,5.143427056599691,-1.3847615667916813
2019-04-25,0.4016060411629212,4.016060411629184,3.5140600414580234,1.0040198904289497,6.024100192487097
2019-07-25,-0.2744801995229693,1.3723660964514437,1.829824370365543,-4.208600414486227,0.5489429484642301
2019-10-24,0.343937759754283,0.8598402993241763,1.375751039017075,2.579537298218554,-1.4617375289864043
2020-01-30,-1.0270742883795378,-1.30719274345563,4.295051694757632,-11.204479971904448,-36.88141732209142
2020-05-01,-1.8939405798291489,0.252525009265824,-4.292931178189946,1.7676810855318195,-7.575756298645501
2020-07-23,0.7702174977324034,-0.5134783318216307,-3.9794601321898,-2.6957643026357516,-15.661101362848356
2020-10-22,1.1166153130033507,-0.9925607491099555,-8.064522808492626,13.1513574535619,21.339940742041392
2021-05-01,1.307184789525408,0.944075210203124,1.5976710678353925,4.066807896339981,-3.7763285437691394
2021-07-22,1.8153081361590893,1.499602046086764,1.8153081361590893,2.2099426305062195,3.314917709272791
2021-10-28,-0.29498496028924137,-1.0324508775104562,4.3510264060172545,4.3510264060172545,2.5073686459604403
2022-07-28,0.3448272460139208,0.25861837917793196,1.7241362300696323,6.293099295086705,-5.948280270402833
