,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,-0.07286400198941045,-0.2695965413010981,-0.3533898331859122,-0.6557738007403549,-0.7468535815106838
2008-01-24,0.06998948149570516,-0.12156044240971475,0.22101866012140015,-0.02210177634066568,0.07735644137101705
2009-10-22,0.053657596921338424,0.14755839153368022,0.5410469419751811,0.24145918614602202,0.6081194317751653
2011-07-28,-0.04872538746618549,0.15158762467213904,-0.211141357905964,-0.8391501744959413,-1.2397761987725913
2012-01-26,0.0,-0.06698252377443747,-0.08372871366964496,0.21769599702491238,0.48004663726505115
2012-04-26,0.02264072916779547,-0.02264072916779547,-0.13018334253974384,-0.5014893738280728,-0.905623498877949
2012-07-28,-0.006033856943779448,-0.13877583260558435,-0.20514653272635108,-0.07240513248481673,0.29565208520196773
2012-10-27,-0.09195509544974367,0.03065189336199481,-0.018390902162701117,-0.21456208426148216,0.1839107755357272
2013-01-30,-0.01871265147444756,0.043663646592997374,-0.012474902694809664,0.168415647863422,-0.09980160101633917
2013-04-24,-0.10138605478211993,-0.27247487114980995,-0.2851484301518523,-0.04435624789003878,-0.050693027391059964
2013-07-25,-0.012903677075237319,0.025806738869285084,0.16774349500975916,0.17419533354737737,-0.3161333202502288
2013-10-24,-0.09830768512277377,-0.16384551685024462,-0.2031687159035629,-0.22283000291970012,0.013107316337075403
2014-01-30,-0.07289039682394982,-0.172287081887184,-0.25180405077095624,0.05963788464900244,0.4373436448330903
2014-04-24,-0.046886939818359785,-0.14066145824172338,-0.21434102635438013,-0.46217299777329224,-0.23443597666508698
2014-07-30,-0.05417176948089164,-0.05417176948089164,-0.06771503474033036,0.2776304800341798,-0.033857517370165624
2015-04-30,0.028025060469160756,-0.04904435694864251,-0.014012864319654206,0.23821334807294292,0.5464890132337157
2015-07-31,-8.881784197001252e-16,0.02124731445165029,0.04249462890330147,-0.3682903861750102,-0.12040257429260404
2015-10-28,-0.014330733367062365,0.04299083344723442,0.06448693349782886,0.37259018429293267,-0.6377032849677793
2016-01-27,-0.007244504740395286,0.13764213569752215,0.15937495904471088,0.33323961844420946,0.7461667164107748
2016-04-27,-0.08062468476691986,-0.10261291743366474,-0.2785201767542498,-0.05863645210017587,-0.38113309418791363
2016-07-27,0.0,-0.022250418445162623,-0.08158345302113634,0.2595818494434923,0.4894978889045625
2016-10-27,0.0375104593254445,-0.02250598941426496,-0.1725471112635395,1.0953012626784595,1.440396200658041
2017-01-25,0.053023165244628245,0.2575423267078225,0.31056549195245253,0.4696357100727866,-0.2575423267078243
2017-04-26,0.0,-0.10699705319473551,-0.3057069075031862,-0.4738460710613186,-0.16813843469537204
2017-07-26,0.13883375119413977,0.05399131189018469,0.26995435275162016,-0.43963923135953387,0.22367619049809662
2017-10-26,-0.007789257852376608,0.015580001495473894,-0.17916555982578686,-0.14021629898246246,-0.30380260020813665
2018-01-26,0.00786569817276117,-0.09438612773035082,-0.09438612773035082,0.11011752407587316,-0.33821677017185614
2018-04-26,0.04758864240565153,0.0,-0.24587717378863871,0.03172601373971062,-0.28553488006523686
2018-07-27,0.00800066654740661,-0.07200370996999084,0.04800323629888403,0.1760108491151655,-0.41602474165291703
2018-10-25,-0.13728045774223574,0.06460247774666694,0.3876148664799963,0.34723812535776055,-0.6541010498378466
2019-01-31,0.008166988057050517,0.02450096417115155,0.30217154848922156,0.42467403280442895,-0.11433471741130852
2019-04-25,0.03301945554253827,0.33019455542538445,0.2889208264316512,0.08254903247930478,0.4952926203839958
2019-07-25,-0.025028384705732876,0.12513874107781753,0.1668519199746612,-0.38375981374808,0.050055178186042326
2019-10-24,0.03370197489677196,0.08425453548269601,0.13480789958708428,0.2527652134850147,-0.14323359419089243
2020-01-30,-0.09357688596529101,-0.11909851864951193,0.39132277694293194,-1.0208417798926028,-3.3602712306554485
2020-05-01,-0.12948437150298897,0.017264555425767547,-0.2934978538575139,0.120852299599842,-0.5179370743924894
2020-07-23,0.05252975651100655,-0.03501983767400585,-0.271403950708236,-0.18385435652322357,-1.0681058839959414
2020-10-22,0.07999949143498064,-0.07111164805141978,-0.5777797562259286,0.9422241444412673,1.5288921679070864
2021-05-01,0.16313442428383063,0.11781897030261312,0.19938661460472495,0.5075306644925295,-0.4712793384920264
2021-07-22,0.2100947505700077,0.17355649520388816,0.2100947505700077,0.2557677875628386,0.38365211691461987
2021-10-28,-0.03686742894104533,-0.1290364407880773,0.5437943571331978,0.5437943571331978,0.3133727065044578
2022-07-28,0.03786221419145264,0.02839643496699118,0.18931107095726318,0.6909856346706125,-0.653124323185553
