,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-01,0.02404280829070693,-0.23241661593618623,-0.19234475924694472,-0.6090900816166176,-0.5289471325452286
2015-03-06,-0.03241451470916523,0.13776188071970452,0.43759633498524053,0.534839879112738,1.1750271242360153
2015-05-01,0.04093491010478445,0.13099358621537682,0.3520450677579863,0.5730973300839555,1.072510572725923
2015-08-03,0.0,0.18169535967047246,0.0991063450128351,0.4046852266697645,0.4542380053625745
2015-10-31,0.016680463023378778,0.4837222925224083,0.7589435694621152,1.8431490095658152,1.4511668775672248
2016-01-28,0.2607357685773817,0.2607357685773817,0.4710062650655562,0.622401279214893,2.4223170179162423
2016-04-21,0.31364179313591833,0.8646353996714922,1.1613247622143241,0.042383501723140427,-0.161060216836443
2016-07-22,0.008528453669832459,0.9210518500709988,1.2877672246926721,0.8954664890615049,-2.4220255366008097
2016-10-21,0.03430481720813283,-0.20582890324878456,-0.6346395272961018,0.9090788828525085,3.739229165143067
2017-01-30,0.0,0.6484848554017102,0.9511114510922969,3.9773741096336153,4.193535728100855
2017-05-06,0.0,0.2610168437282745,-0.5220353469611645,0.47853143333670545,0.391526925097029
2017-07-26,0.043759665331524644,-0.17504199997456737,0.7439259959055562,-1.4003309918238322,0.6126453305867443
2017-10-26,0.0,0.2643529298390668,-0.572762160261604,-0.1321756245674095,-0.39652687370222495
2018-01-25,-0.6206713531919021,-0.6206713531919021,-1.6846818032322872,-0.7980069919312953,-1.729014867318142
2018-04-28,0.13381760935152087,-0.044607004172654285,-0.5352721389893098,0.2676352187030453,0.3568475254651311
2018-07-26,0.0,-0.08980342940953179,-0.04490085827579193,-0.13470428768532017,-1.3021437314353683
2018-10-25,-0.20793652424371523,0.07232582253623221,0.831747821358487,1.5550060467208109,-1.699658553985092
2019-01-24,0.04561653349412431,0.22808614778903902,0.2645798966320996,1.5601084156006042,-0.5017896991518072
2019-04-23,-0.4602367978483439,-0.34978007170458447,0.11045672614375945,-0.7087650900458229,-1.003316359762513
2019-07-25,-0.018488538198898397,-0.24960099624153997,0.14791271371150216,-0.3790242901300811,-1.275739992566205
2019-10-24,0.009282341838765973,0.11138544642666837,-0.2506170331567912,1.0210345867303783,2.9145889464094026
2020-01-23,-0.7546349934998258,-1.2297760714749675,-1.1831943445471804,-0.44719097563108257,-8.524586635740043
2020-04-30,-0.12176556335119137,-0.4589618896010581,-0.69312622836887,0.72122569890651,0.06556572900984747
2020-07-24,-0.01884034211025387,-0.16956667259148084,-0.21666887546681401,0.1601469507362534,-0.9891426667827918
2020-10-22,0.47367891328565825,0.3789436727110225,-0.3031542153921567,1.544193365727745,3.135754803478221
2021-01-21,-0.07610367681089514,0.05707911844925562,-0.28538833442716083,1.0559401033990987,1.3032775066482039
2021-04-22,-0.1335633273125012,0.41977279683568014,0.8586247692418212,0.2575879766717044,0.24804747905454505
2021-07-22,0.7178669470116255,0.44029085119803923,0.5072914741516463,0.46900618630532165,1.483590960238672
2021-10-21,0.17288551572931254,0.49944663833851877,0.33616607703391566,1.911341963531676,-0.19209542457873496
2022-01-25,0.6647457779445354,0.07707184109953857,-0.19268052151766213,0.4335284171082847,0.8477902520949137
2022-04-21,-0.12563467400028472,-0.49287066194598594,-0.44455076781406433,-0.9857413238919683,-0.9664126289248784
2022-07-21,-0.06788526057561839,-0.7758341919136633,-0.3976152545725782,0.06788526057561839,-1.280127341524853
2022-10-20,0.08758980116501824,-0.1265175704235144,0.6131286081551188,0.7299137721973317,-0.4963406597128319
