,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-01,0.25488302297731025,-2.463898931593107,-2.0390884915741196,-6.457096001050104,-5.6074832235973275
2015-03-06,-0.3463200103244475,1.4718621081090077,4.6753242678402955,5.714284298813638,12.554110695411879
2015-05-01,0.3980830843162835,1.2738840928875845,3.423561601398319,5.573246702857176,10.429931705228086
2015-08-03,0.0,1.8675744653291275,1.0186747731683994,4.159598776738591,4.668932115469076
2015-10-31,0.15337774403514004,4.44785218867159,6.978526457624284,16.947853102853244,13.343556566014783
2016-01-28,2.1045514545184716,2.1045514545184716,3.8017680720964933,5.023766108550291,19.551942685790394
2016-04-21,1.9525008812051112,5.382577885747921,7.229545523629071,0.2638482060556555,-1.0026413003064363
2016-07-22,0.048008780213464775,5.18482922545256,7.249160990938577,5.040802884812166,-13.634182251511987
2016-10-21,0.3021145207289635,-1.8126871243736673,-5.589122234974695,8.006045603784614,32.93051877434698
2017-01-30,0.0,4.9180327868852345,7.2131172555391885,30.163936927670306,31.803281189965418
2017-05-06,0.0,1.4457794557134918,-2.8915681034685576,2.650598732821919,2.168678375611833
2017-07-26,0.24999618530272016,-1.0000038146972798,4.250001907348633,-8.000001907348647,3.500003814697237
2017-10-26,0.0,1.4084561274875256,-3.0516415108565837,-0.704223586399408,-2.112670759198224
2018-01-25,-3.309687320171534,-3.309687320171534,-8.983449895032706,-4.2553174220473835,-9.219852911403166
2018-04-28,0.7853383012274691,-0.26178609115467566,-3.1413631910281623,1.5706766024549381,2.094238798645989
2018-07-26,0.0,-0.4962798181780954,-0.24813517621393544,-0.7444149943920024,-7.196024233456441
2018-10-25,-1.5251959111403153,0.5305034755357809,6.100796292761828,11.405831048119694,-12.466844323291554
2019-01-24,0.3443473518198914,1.7217630311184138,1.997244853377154,11.776852827565449,-3.787879982061469
2019-04-23,-3.415300466355859,-2.5956291361306825,0.8196713302251624,-5.259565844988984,-7.445356058922727
2019-07-25,-0.12919576667161436,-1.7441828945322442,1.033596936807868,-2.6485779039815043,-8.91472352438609
2019-10-24,0.07209970414092481,0.8651758222725192,-1.9466438811615916,7.930788684540687,22.638791414785814
2020-01-23,-4.602269593102946,-7.499998103488608,-7.21591153543838,-2.7272700672307764,-51.988638487975415
2020-04-30,-1.2476018569009,-4.702492970541712,-7.1017251986562115,7.389630503373468,0.6717820951217703
2020-07-24,-0.18197911288326907,-1.6378467265713965,-2.0928075252628133,1.5468615089575337,-9.554142061897693
2020-10-22,4.258943864974015,3.4071599659536673,-2.7257214741303244,13.884157974610162,28.194211960375867
2021-01-21,-0.4535143224154581,0.34014385128735114,-1.7006760058993677,6.292520684569496,7.7664449355783205
2021-04-22,-0.8111204391189375,2.5492498738287566,5.21436620275513,1.564313176032698,1.5063744231403007
2021-07-22,4.427390651447354,2.7154608616914544,3.1286821876499857,2.8925605411465227,9.149936175883198
2021-10-21,0.9113939502571213,2.632913710195808,1.7721538302264577,10.075948208193225,-1.012662090832677
2022-01-25,3.551212162738949,0.4117340321643894,-1.0293399886678145,2.316000249732113,4.529074353808355
2022-04-21,-0.6867462547250511,-2.6941374572635084,-2.4300104828604816,-5.388274914527017,-5.282620094446514
2022-07-21,-0.38931978090313635,-4.4493840791335515,-2.2803106665769803,0.38931978090313635,-7.341489034654543
2022-10-20,0.5721561043039713,-0.8264409698013111,4.005092730127743,4.767959452167744,-3.242207819765838
