,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-14,-0.060001373291015625,0.4099998474121094,0.31999969482421875,-0.04000091552734375,-1.6200008392333984
2008-03-19,2.5,0.5200004577636719,0.29000091552734375,-1.4200000762939453,0.3400001525878906
2008-05-13,0.020000457763671875,-0.009998321533203125,0.15000152587890625,4.620000839233398,2.520000457763672
2008-08-07,-0.07000160217285156,0.5099983215332031,0.4099998474121094,-0.4500007629394531,-6.770000457763672
2008-11-05,-0.3299999237060547,0.11999988555908203,-1.4700002670288086,-2.890000343322754,1.1399993896484375
2009-02-24,-0.10000038146972656,0.619999885559082,0.2799997329711914,3.189999580383301,1.669999122619629
2009-05-05,0.13000011444091797,0.14999961853027344,-0.22999954223632812,1.9500007629394531,1.3500003814697266
2009-08-04,0.010000228881835938,-0.1900005340576172,-0.5900001525878906,-0.7900009155273438,0.26000022888183594
2009-11-03,0.08999824523925781,0.48999977111816406,1.4299983978271484,3.0799999237060547,2.239999771118164
2010-02-25,0.1100006103515625,-0.28999900817871094,-0.7999992370605469,0.23000144958496094,0.5400009155273438
2010-05-04,-0.3300018310546875,-0.5,-0.43000030517578125,-0.7100009918212891,1.9599990844726562
2010-08-03,0.05999946594238281,0.17999839782714844,-0.29000091552734375,-1.4200000762939453,1.4099998474121094
2010-11-03,0.43000030517578125,0.9600009918212891,0.9400005340576172,-0.17999839782714844,-1.6099987030029297
2011-02-23,0.12000083923339844,0.10000038146972656,0.22999954223632812,-0.9899997711181641,0.05999946594238281
2011-05-03,0.020000457763671875,-0.9899997711181641,-0.35000038146972656,-1.2000007629394531,-0.8099994659423828
2011-08-10,0.12999916076660156,0.4799995422363281,1.4200000762939453,1.5900001525878906,0.8099994659423828
2011-11-01,0.35000038146972656,1.1700000762939453,1.2299995422363281,1.1000003814697266,2.760000228881836
2012-02-22,0.09000015258789062,0.5100002288818359,0.37999916076660156,0.31999969482421875,1.039999008178711
2012-05-01,-0.2199993133544922,0.07999992370605469,-0.35000038146972656,-0.5499992370605469,0.6499996185302734
2012-07-31,0.020000457763671875,0.09000015258789062,0.15999984741210938,0.5900001525878906,2.0900001525878906
2012-11-01,0.06999969482421875,-0.39999961853027344,0.13000106811523438,-0.8799991607666016,-1.25
2013-02-20,-0.020000457763671875,0.3299999237060547,-0.23999977111816406,0.1399993896484375,0.2700004577636719
2013-05-07,-0.05000114440917969,-0.05000114440917969,-0.7800006866455078,-0.25,0.4200000762939453
2013-07-30,0.0,-0.5100002288818359,0.28999900817871094,0.25,1.1900005340576172
2013-10-31,-0.030000686645507812,-0.05000114440917969,0.7699985504150391,2.9699974060058594,1.6599998474121094
2014-02-19,0.17999839782714844,0.4999980926513672,0.12999916076660156,1.239999771118164,-0.5900001525878906
2014-05-06,0.14999771118164062,0.4399986267089844,0.7599983215332031,0.37999725341796875,1.1599998474121094
2014-08-05,-0.25,0.5200004577636719,1.0699996948242188,3.049999237060547,-1.1499996185302734
2014-11-04,0.15999984741210938,0.18000030517578125,-0.09000015258789062,-0.4399986267089844,-0.1399993896484375
2015-02-18,0.0,0.2199993133544922,1.2399978637695312,1.2099990844726562,-1.1000003814697266
2015-05-05,0.010000228881835938,-0.470001220703125,-0.20000076293945312,0.4399986267089844,-0.9300003051757812
2015-08-04,0.1900005340576172,0.21000099182128906,-0.029998779296875,-1.5599994659423828,-2.559999465942383
2015-10-31,0.1900005340576172,-0.22999954223632812,-0.08999824523925781,-1.2999992370605469,-3.589998245239258
2016-02-23,-0.13000106811523438,0.17999839782714844,1.489999771118164,1.4799995422363281,1.5799999237060547
2016-05-03,-0.06999969482421875,0.06999969482421875,-0.020000457763671875,-1.1399993896484375,-2.1399993896484375
2016-08-02,-0.10000038146972656,0.05999946594238281,0.4699993133544922,1.6299991607666016,0.7599983215332031
2016-11-08,-0.10000038146972656,1.0499992370605469,1.8499984741210938,2.3999996185302734,2.8999996185302734
2017-02-23,-0.25,-0.5500011444091797,-0.75,-2.0,-1.6000003814697266
2017-05-08,0.0,0.35000038146972656,0.049999237060546875,-0.25,0.5499992370605469
2017-08-01,-0.05000114440917969,0.049999237060546875,0.14999961853027344,-0.7000007629394531,-0.25
2017-10-31,0.05000114440917969,-0.049999237060546875,0.05000114440917969,0.20000076293945312,-0.7999992370605469
2018-02-21,0.10000038146972656,-0.34999847412109375,0.15000152587890625,-1.1999988555908203,-1.1999988555908203
