,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-14,-0.09000015258789062,-1.200000286102295,-1.4000000953674316,-1.559999942779541,-0.8600001335144043
2014-03-13,0.14999961853027344,0.4099998474121094,-0.07999992370605469,-0.880000114440918,-1.760000228881836
2014-05-13,-0.20000028610229492,0.14999961853027344,0.6899995803833008,1.8400001525878906,1.6799993515014648
2014-08-12,0.05000019073486328,0.619999885559082,-0.06999969482421875,-0.4799995422363281,-1.3899998664855957
2014-11-12,0.07000064849853516,0.07999992370605469,0.6000003814697266,0.3100004196166992,0.75
2015-03-11,0.2200002670288086,0.4099998474121094,0.07999992370605469,1.5500001907348633,2.3299999237060547
2015-05-06,0.11999988555908203,0.9099998474121094,1.0099992752075195,2.109999656677246,4.179999351501465
2015-08-05,-0.7099990844726562,-0.8199996948242188,-1.5900001525878906,-0.1700000762939453,-4.749999046325684
2015-11-04,-0.07999992370605469,-0.6399993896484375,0.6000003814697266,-2.1499996185302734,-6.440000534057617
2016-03-03,0.010000228881835938,0.2800006866455078,1.4499998092651367,1.2100000381469727,1.630000114440918
2016-05-04,0.1700000762939453,-0.2799997329711914,0.22999954223632812,3.8199996948242188,4.909999847412109
2016-08-03,0.5200004577636719,-0.4099998474121094,0.37000083923339844,-1.0200004577636719,1.2000007629394531
2016-11-18,-0.14999961853027344,-0.25,0.2999992370605469,1.7000007629394531,3.6499996185302734
2017-03-01,0.10000038146972656,1.5,0.5499992370605469,4.850000381469727,6.700000762939453
2017-05-10,0.10000038146972656,1.5000019073486328,1.0000019073486328,8.55000114440918,12.149999618530273
2017-08-05,0.15000152587890625,1.1000022888183594,-0.34999847412109375,4.950000762939453,1.1500015258789062
2017-11-07,1.3999977111816406,0.09999847412109375,1.1999969482421875,0.6499977111816406,8.5
2018-02-28,-0.0500030517578125,-0.3000030517578125,2.5,6.0,7.899997711181641
2018-05-09,0.34999847412109375,2.75,10.349998474121094,7.049999237060547,5.700000762939453
2018-08-08,-0.049999237060546875,-0.7000007629394531,-5.900001525878906,-3.200000762939453,-2.5800018310546875
2018-11-07,0.0,0.2700004577636719,0.14000320434570312,-4.520000457763672,-8.069999694824219
2019-02-27,-0.25,-1.1200027465820312,-2.710002899169922,-7.770000457763672,-5.530002593994141
2019-05-08,-0.7999992370605469,0.8300018310546875,-2.6399993896484375,-4.700000762939453,-3.760000228881836
2019-08-07,-0.049999237060546875,0.3299999237060547,-0.10999870300292969,-0.9499988555908203,-2.510000228881836
2019-11-06,0.06999969482421875,1.029998779296875,1.5699996948242188,2.9300003051757812,4.350000381469727
2020-02-26,-0.15999984741210938,-2.0699996948242188,-0.8600006103515625,-2.5799999237060547,3.8500003814697266
2020-05-06,0.5,0.7700004577636719,-0.2800006866455078,0.6700000762939453,0.6800003051757812
2021-02-27,0.22999954223632812,-0.8600006103515625,-2.720001220703125,-0.6600017547607422,3.6299991607666016
2021-05-05,-0.18000030517578125,-1.2700004577636719,-1.3600006103515625,-1.239999771118164,-1.8799991607666016
2021-08-04,0.09000015258789062,-0.39999961853027344,-2.4099998474121094,0.26000022888183594,-0.6599998474121094
2021-11-03,2.710000991821289,1.5699996948242188,3.5799999237060547,0.6599998474121094,-1.6300010681152344
2022-02-28,-3.1700000762939453,-2.3500003814697266,-1.6500015258789062,0.03999900817871094,-1.9200000762939453
2022-05-09,0.08999824523925781,-0.7100009918212891,0.5799999237060547,1.6700000762939453,2.2099990844726562
2022-08-06,0.009998321533203125,-0.8899993896484375,-0.7299995422363281,3.020000457763672,-2.0
2022-11-08,0.6199989318847656,-0.9799995422363281,0.18999862670898438,1.0900001525878906,4.079998016357422
