,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-04,-0.01999950408935547,-0.039999961853027344,0.08300018310546875,1.1220006942749023,3.65000057220459
2017-08-07,-0.37999963760375977,-0.7399997711181641,-0.3899998664855957,-0.940000057220459,-1.429999828338623
2017-11-07,0.029999971389770508,-0.019999980926513672,-0.059999942779541016,0.11999988555908203,1.4100000858306885
2018-03-01,-0.009999752044677734,-0.4700000286102295,-0.49899983406066895,-0.5,-0.4099998474121094
2018-05-08,-0.07899999618530273,-0.2800002098083496,-0.1700000762939453,-0.13000011444091797,0.36999988555908203
2018-08-06,0.32899999618530273,-0.09999990463256836,-0.26000022888183594,-0.684999942779541,-1.0900001525878906
2018-11-11,0.02499985694885254,-0.08500003814697266,-0.1549999713897705,-0.22799992561340332,0.125
2019-03-02,0.010000228881835938,-0.36999988555908203,-0.26999998092651367,0.4370002746582031,1.619999885559082
2019-05-11,-0.05000019073486328,0.059999942779541016,-0.2200002670288086,0.2999997138977051,0.9399995803833008
2019-08-06,0.0,-0.010000228881835938,1.239999771118164,0.9200000762939453,1.1899995803833008
2019-11-05,-0.030000686645507812,-1.4300003051757812,1.8400001525878906,-1.7700004577636719,0.8099994659423828
2020-03-11,-1.1200008392333984,-0.5,-2.0,-0.4400005340576172,5.089999198913574
2020-05-05,0.619999885559082,2.369999885559082,4.2699995040893555,5.7699995040893555,6.970000267028809
2021-03-04,25.349998474121094,4.470001220703125,17.641998291015625,13.230003356933594,-11.80999755859375
2021-05-06,0.7099990844726562,0.29999542236328125,-5.670005798339844,-1.6800003051757812,16.029998779296875
2021-08-09,-14.760002136230469,-12.560005187988281,-16.3800048828125,-16.639999389648438,-24.93000030517578
2021-11-09,3.3799972534179688,2.7399978637695312,14.479995727539062,7.719993591308594,3.55999755859375
2022-02-23,-5.75,1.0900001525878906,1.1199989318847656,2.05999755859375,-4.299999237060547
2022-05-03,-0.23999786376953125,0.6700019836425781,-5.359996795654297,-2.0,1.3100013732910156
2022-08-04,-1.9900016784667969,-4.19000244140625,-11.260002136230469,-20.720001220703125,-25.53000259399414
2022-11-07,-3.25,-1.0200004577636719,3.2099990844726562,0.34999847412109375,-4.470001220703125
