,Day +1,Day +2,Day +7,Day +28,Day +63
AMSF,0.23704283843737206,0.6180273164383288,1.0727897298472855,2.104168527037071,2.539559431012864
UVE,0.12227736748799636,0.4162685256715438,0.6464316746699533,1.614298003754447,2.1459635413212284
SPNT,0.015000343322753906,0.12999963760375977,0.309999942779541,1.0850000381469727,1.2250003814697266
AGO,0.1095452877723645,0.4539773931443786,1.0033584783996814,1.566749005295263,2.345200202252934
MBI,0.08306117447055116,0.3206122602735247,0.677142824445452,1.1132653100149972,1.509183591725875
RLI,0.2400833899419658,1.1659960822580808,1.6571359183018974,2.408515936142749,4.318711935490453
GNW,0.0978891331113507,0.24830639904819718,0.46330142997910173,0.8450412648555682,1.4353817672196019
OSCR,0.6642857279096331,1.3135714190346854,1.7200000626700265,2.750000102179391,2.56000018119812
UNM,0.16757495628583352,0.4627875194262663,0.6984827905846575,1.5340602167993838,1.8203053205446347
PRA,0.15388778635758435,0.5103157704362123,0.852542879206705,1.710886353197816,2.044884668744385
PRI,0.44295286977344733,1.3835881220503385,1.4663734739124124,4.522374869934201,5.023140882711071
HCI,0.4601311969768986,1.0902311207438864,1.750442636806261,2.6033987704762382,4.435295471493453
KMPR,0.5554882986098639,1.3414987563832994,1.6960968399420513,3.0416282466857627,3.69258662948976
ORI,0.0579467610215785,0.15167699325696207,0.2358418502562644,0.429996604703382,0.7684336546758411
HMN,0.17740742321391179,0.5883909804352006,0.7282550239968272,1.2458729175400447,1.8739127017432633
AXS,0.16413698956007525,0.45226283814369705,0.7873808010901426,1.7702711122414443,2.6929051801428923
GBLI,0.10393268073724234,0.12419367067813762,0.4175286234963013,0.24717244798479973,3.616394802574822
AIZ,0.22044239244268574,0.5553013532111466,1.2544689154874564,3.744074849708018,4.162659618232996
EIG,0.14265162085425712,0.4874006626485698,0.8268398036178498,1.3325214772806993,1.8644868868986364
STC,0.3107757890075508,0.6764567659380555,1.2480424784093773,1.707897013780861,2.9826712203972665
SLQT,3.3049996495246887,3.617500126361847,3.787500262260437,2.867499887943268,5.767500519752502
GLRE,0.1660379283833054,0.37169796565793595,0.5358489054553913,1.1388677740996738,1.3647168087509443
MCY,0.18710963918169468,0.811879324089961,1.1252027659773227,1.6886238985138273,2.0840001564928943
AEL,0.21659148742364784,0.4933400543706577,0.8711124277609827,2.3756289406912523,2.9705657762883013
CNO,0.08020785843528556,0.2691251854127295,0.4501301039667422,0.9491713771001133,1.1098870503786296
BRP,0.848000431060791,1.2240005493164063,1.741500473022461,3.3149999618530273,4.38700008392334
KNSL,1.0472760349636412,1.888018667692466,3.441627697889199,7.158774696649766,10.082090328681655
UFCS,0.1563210594327761,0.5621840052033369,0.6767153512071814,2.082909577537038,2.7748618672551255
JRVR,0.10003027289461386,0.3691084330563433,0.8621593015140818,1.8266543614140252,1.9897974669522687
GOCO,4.987502098083496,10.93312555551529,10.751249551773071,10.121248602867126,14.657499313354492
EHTH,0.7310810991235681,1.6562164989677635,3.31081104922939,4.617297578502345,7.275135407576689
TIPT,0.06690778054034946,0.13858354215657293,0.2305079092763939,0.5189901305291421,0.6601286905589578
AMBC,0.1511996841430664,0.4148001861572266,0.6920001602172852,1.7111999130249023,2.0004001235961915
LNC,0.3254798826959076,0.6994388940414916,1.412712868404313,2.946758485222766,3.6232389408396823
GSHD,2.9213812612454677,4.372087932875592,7.11597061615956,7.426357648730282,14.1522639135347
BHF,0.38863684914328833,1.1418174396861682,2.2799991260875356,4.640908327969638,5.540909160267223
FAF,0.19938793543283187,0.527421348574106,0.8411221789217859,1.4634590094460924,2.4544822504616484
PLMR,0.5866654713948568,1.388333002726237,4.435000737508138,11.020000457763672,8.630000432332357
ARGO,0.3769524793299227,0.5711800668237328,1.0035268289316392,2.340578231747287,2.890400106607898
TRUP,1.507500203450521,2.7093331972757975,3.5023337682088216,4.671666526794434,7.767999823888143
FANH,0.14465910456486517,0.31615892466001355,0.6637384877535565,1.1998739632800262,1.4820427914683323
SIGI,0.3353778486345272,0.5486573101636028,1.1026136617456626,1.994785082498964,3.1024461902021443
AFG,0.2058144491036901,0.5322379834071717,0.9497052007327922,1.6658653953589726,2.145184183301831
THG,0.3777568321553842,0.8566269037534607,1.3747469766919524,2.864518464413343,3.8056107385214575
RGA,0.41630700400404136,1.1352325410179804,2.127267574758733,3.5408491807255,6.013940134435438
