,Day +1,Day +2,Day +7,Day +28,Day +63
AMSF,0.5992125010701199,1.695710025343568,2.7462026924854643,5.564305622408114,6.710423335187815
UVE,0.7010236455766019,2.178089450943248,3.5489235717937992,10.041843673448689,12.307558912216951
SPNT,0.14540043025381522,1.2913881769201865,3.107483656385938,11.037618558199462,12.059300003751211
AGO,0.5156253804744638,1.8330770883926426,5.180788635723954,8.277068050226191,12.10038437887008
MBI,0.9263804186273809,3.7563781975611814,7.605397282011768,12.6795777372647,18.315460810504288
RLI,0.4309566344301786,1.854415218157721,2.7135676288504444,3.8586596081808406,6.398838914800387
GNW,1.309265324003826,3.161917143026649,5.21869214822737,11.559451402092439,16.015893530805858
OSCR,5.243846829792217,11.989574331013058,13.59006050730511,22.680673407893554,24.24865710785168
UNM,0.7745059360722815,2.221189821670152,3.1832020998478296,6.93999962881089,8.202389124081165
PRA,0.48250920259125596,1.4722424077961416,2.785247095759022,4.965100804074052,6.2432951689350915
PRI,0.6505592018401309,1.880802328549697,2.0940501252980384,5.766340130701295,7.21064471314092
HCI,1.1320027975294291,2.7502130895596544,4.376573515000027,6.815558109269328,9.610181262143392
KMPR,1.1311109204572236,2.735249038823148,3.7388068711624176,6.093056542252662,7.904310077333581
ORI,0.5503426439608171,1.8379401979293666,2.787224355865161,5.117047054958878,8.971461439091554
HMN,0.6115635980608022,1.9452935487278116,2.6732064274807295,4.421707674486767,6.992496319456667
AXS,0.4905889609298669,1.207920742355416,2.1959852530030926,4.96804575566575,6.860461909476917
GBLI,0.4231851308933301,0.512501207638484,1.7478260958366671,1.011557113823277,14.991818041896522
AIZ,0.5099465268116412,1.0171400266000132,2.3286241317275347,6.759097717979023,7.49029200254922
EIG,0.7277411100678358,1.8164262934981805,3.255177088752304,5.099364738440565,7.52347532833919
STC,0.8993254819550144,2.154483166386434,3.7852591541761105,5.0714824848007956,8.591744033605147
SLQT,24.35194138678899,23.599964702022653,25.306543114445013,23.219310542348754,34.57341788707055
GLRE,0.9304070679975466,2.05781673314089,2.972814833594736,6.0253917219699265,7.291186730691137
MCY,0.5369634409793602,2.2418749797250817,3.1181255254954796,4.46056693547062,5.474166657856054
AEL,1.0060244916308088,2.1912397021020475,4.144609737662374,10.002406383528935,12.536225412206822
CNO,0.7751622267693975,3.1278954793231484,3.9686438694698154,7.762521996125045,14.124377422274014
BRP,2.7060652010958237,4.792974714005216,7.875978989705724,15.87569309807316,19.996813605647365
KNSL,1.059631805203288,2.0830419132428935,3.597147012926141,7.478232018482335,10.272183767322487
UFCS,0.4833732039494672,1.8166836046745667,2.139213521628164,6.226641958257315,8.783186658828765
JRVR,0.29290166415634344,1.1725164077366896,2.7095113193338256,5.653784030352003,6.067638351505551
GOCO,8.847249604084771,15.64103443892972,17.570662362669218,29.03825391252689,41.90358122368537
EHTH,2.0545395057650127,5.220067819788423,9.616119814403937,14.76770526662934,23.940105364618663
TIPT,1.1274361242821451,2.1599139940805854,3.3096145945460957,7.187593175816337,9.230328442883955
AMBC,0.8618359195695308,2.3636065303637457,3.711806196033263,9.480736999271485,10.803317583611328
LNC,1.1097838947554748,2.3061803785943766,4.499569400702558,10.232318669825576,11.42007311832874
GSHD,3.968069444718979,6.140432926253352,9.427092993608003,9.852798512631617,19.949099425646242
BHF,0.9887000998395078,2.7891642826866416,5.456921716928159,11.60918224075432,12.157969779873229
FAF,0.5769078731769605,1.6382376430787289,2.6913147107458903,4.316704309595528,7.495456662699358
PLMR,0.8509071908784733,1.9847495989254067,7.568391687466502,18.049615398339167,11.993608206123753
ARGO,0.84664607673062,1.4655436387689695,2.749294293555551,5.486930175409578,7.0245777190404155
TRUP,2.3545778338446937,4.521379786105151,6.442643771894847,10.854461981005516,16.89083564682746
FANH,1.2176300827929705,3.169640489586807,6.741244106663255,11.022359743515135,14.150425290303067
SIGI,0.7781025739215955,1.2811692363941793,2.7283903929650943,4.8965058979048255,6.7915620950507325
AFG,0.5378175998180529,1.1535262367068635,2.40532177511572,4.369268126894956,4.931731964746228
THG,0.5088403120942097,1.4088887967636383,2.2039696323884903,4.407608459667646,5.969479356100769
RGA,0.5380640257551893,1.568196438084138,2.549023359316419,4.903043243010075,7.101471460990722
