,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-23,2.730372760523352,-5.460753658199394,7.849829823657316,16.723549432510907,26.96245542162616
2012-11-20,-4.225348139821278,-2.2535190079046856,15.492956611377508,86.76056911254358,114.64788698341323
2013-04-10,0.5555506007662387,2.0370394735505784,-8.888889085118166,16.66666813838627,57.40740462749261
2013-06-07,-0.32608406079508256,0.2173962845469788,-2.3913072998898457,23.913041900822222,40.108702288683645
2013-08-14,2.2519331032032,-1.4074581895019946,-5.62983946929802,30.82336455089893,72.76565215450864
2013-11-18,1.3213286831447135,-3.9639631383389116,3.153150934285833,-19.039039933466185,-2.732732337120723
2014-03-03,5.0781233750361,15.332034821282605,14.029946491791605,-6.83593268574127,-8.789058971160486
2014-05-27,-1.7145147786437462,4.784692051793797,10.406701029869396,17.424245823473058,9.848482140623148
2014-08-19,-0.928240723874552,1.8921837997666557,1.9278793422568725,16.029988341408185,-14.31631630172933
2014-11-20,2.3184547906655695,10.542431247008821,6.299206422841991,-19.728784376495582,-16.929137077454698
2015-03-02,-1.4905750133644062,-2.367378434116077,5.786934352169155,17.536168757795906,27.181064919342404
2015-05-28,-0.03378455659782276,-2.2635137420923144,-0.6081091312703677,8.277023054109733,-18.783781737459265
2015-08-20,-3.378751097245157,-20.65395031642757,9.046320506284104,26.049039127671264,45.8855580449833
2015-11-19,0.3970011128584048,5.116893884023938,8.77811982541239,16.718125255508582,-9.704458559927389
2016-03-02,-0.20283666464221994,-2.434078664320481,-5.963486150520836,-16.430017443148444,-15.172413099376584
2016-05-27,-1.8053714836670167,-5.94451135422598,-6.913253008000623,-13.694402590836333,-16.116248326555578
2016-08-25,0.5844878434393195,0.9564309675588589,-1.4877724964781862,-19.713071723201352,-14.346434109312767
2016-11-16,-0.6151753375521452,-5.3998629916156915,-9.227617026039354,6.971971948807692,3.554336978959256
2017-02-27,-1.7270270758487243,-4.7353779684772235,-8.57939192240545,-10.752090379631426,-4.679666389330748
2017-06-05,0.40674959847039815,2.847191775326067,1.3945478863118126,20.918074218363827,67.34457158132398
2017-09-06,0.0,3.5359153050082313,5.709028236417652,-6.813997817543509,-0.5524847905629287
2017-12-07,0.9803912402207544,7.189543553075794,-1.6748360093092316,-0.9395406312794279,-28.10457226069903
2018-03-22,-1.021508226671358,1.9354768581702757,-5.161295549099506,2.526877976963533,-2.31182955030566
2018-06-26,0.2059072565126172,-4.873027131216688,-1.3726823160894384,-4.941656337921955,-8.030199730955175
2018-08-13,0.7194272245620397,-9.424456848157064,-11.438843471577684,-12.302158885438743,-33.02157787684099
2018-11-26,-1.8779325486279959,10.798127825316243,14.741790654779379,-10.79811887062749,57.37089980473405
2019-03-22,0.991832452436455,2.683786512262671,4.142362993607151,10.210035369411386,7.059515956296124
2019-06-28,3.08898137296913,3.4578145759948313,5.071463136861183,-9.681882571520944,-1.3370258570163998
2019-08-30,-2.1490681420550004,-2.8806632096010247,-2.286236766406674,-22.1307725965206,-30.68130194025403
2019-11-19,3.041362431614189,6.20437054306646,5.839410299798303,35.21897092511625,17.27493953971873
2020-03-13,-10.511200113411107,-26.42159372838347,-20.67776829033417,-7.237221366599428,-14.933942852284886
2020-06-15,4.548246775033448,0.30730937709770956,-1.7209629918104667,24.585125307057325,33.92747573728343
2020-09-23,-3.197847352365173,-2.869094772086072,17.304247082942183,157.83024209077337,92.79738165374542
2021-11-30,4.016836912494284,-0.5355753363325562,-13.695485873361392,-16.947208908237698,-20.638862572244292
