,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-23,0.07999992370605469,-0.16000008583068848,0.23000001907348633,0.49000000953674316,0.7899999618530273
2012-11-20,-0.14999985694885254,-0.07999992370605469,0.5499999523162842,3.080000162124634,4.069999933242798
2013-04-10,0.029999732971191406,0.1100001335144043,-0.48000001907348633,0.9000000953674316,3.0999999046325684
2013-06-07,-0.029999732971191406,0.020000457763671875,-0.2200002670288086,2.1999998092651367,3.690000534057617
2013-08-14,0.31999969482421875,-0.19999980926513672,-0.8000001907348633,4.380000114440918,10.339999198913574
2013-11-18,0.44000244140625,-1.3199996948242188,1.0499992370605469,-6.340000152587891,-0.9099998474121094
2014-03-03,1.5599994659423828,4.710000991821289,4.309999465942383,-2.0999984741210938,-2.6999988555908203
2014-05-27,-0.43000030517578125,1.2000007629394531,2.6100006103515625,4.370000839233398,2.469999313354492
2014-08-19,-0.26000022888183594,0.5300006866455078,0.5399990081787109,4.489999771118164,-4.010000228881836
2014-11-20,0.529998779296875,2.4099998474121094,1.4399986267089844,-4.510000228881836,-3.8700008392333984
2015-03-02,-0.3400001525878906,-0.5399990081787109,1.3199996948242188,4.0,6.200000762939453
2015-05-28,-0.010000228881835938,-0.6700000762939453,-0.18000030517578125,2.4499988555908203,-5.559999465942383
2015-08-20,-0.6200008392333984,-3.7899999618530273,1.6599998474121094,4.779998779296875,8.420000076293945
2015-11-19,0.09000015258789062,1.1599998474121094,1.989999771118164,3.789999008178711,-2.200000762939453
2016-03-02,-0.049999237060546875,-0.6000003814697266,-1.4699993133544922,-4.049999237060547,-3.739999771118164
2016-05-27,-0.4099998474121094,-1.3499984741210938,-1.5699996948242188,-3.1099987030029297,-3.6599998474121094
2016-08-25,0.1100006103515625,0.18000030517578125,-0.279998779296875,-3.7100000381469727,-2.6999988555908203
2016-11-16,-0.09000015258789062,-0.7899999618530273,-1.3500003814697266,1.0199995040893555,0.5199995040893555
2017-02-27,-0.3100013732910156,-0.8500003814697266,-1.5400009155273438,-1.9300003051757812,-0.8400001525878906
2017-06-05,0.07000160217285156,0.4900016784667969,0.24000167846679688,3.6000003814697266,11.59000015258789
2017-09-06,0.0,0.9600009918212891,1.5500011444091797,-1.8500003814697266,-0.14999961853027344
2017-12-07,0.23999977111816406,1.760000228881836,-0.4099998474121094,-0.22999954223632812,-6.879999160766602
2018-03-22,-0.1900005340576172,0.3599987030029297,-0.9600009918212891,0.4699993133544922,-0.43000030517578125
2018-06-26,0.030000686645507812,-0.7100000381469727,-0.19999980926513672,-0.7199993133544922,-1.1700000762939453
2018-08-13,0.10000038146972656,-1.3099994659423828,-1.5899991989135742,-1.7100000381469727,-4.589999198913574
2018-11-26,-0.19999980926513672,1.1500005722045898,1.5700006484985352,-1.1499996185302734,6.1100006103515625
2019-03-22,0.1700000762939453,0.46000099182128906,0.7100009918212891,1.75,1.210000991821289
2019-06-28,0.6700000762939453,0.75,1.1000003814697266,-2.1000003814697266,-0.29000091552734375
2019-08-30,-0.470001220703125,-0.6300010681152344,-0.5,-4.840000152587891,-6.710000991821289
2019-11-19,0.5,1.019998550415039,0.9599990844726562,5.789999008178711,2.8400001525878906
2020-03-13,-1.8299999237060547,-4.59999942779541,-3.59999942779541,-1.260000228881836,-2.59999942779541
2020-06-15,0.7399997711181641,0.049999237060546875,-0.2800006866455078,4.0,5.520000457763672
2020-09-23,-1.0699996948242188,-0.9599990844726562,5.790000915527344,52.80999755859375,31.050003051757812
2021-11-30,2.1000022888183594,-0.279998779296875,-7.159999847412109,-8.860000610351562,-10.789997100830078
