,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,0.4834299082286009,1.8646441042771755,3.522101139535465,7.389507474620288,22.44475209077295
2011-08-03,-1.1370355303342592,-2.8126830586796814,-5.4458344918964485,0.3590746653407706,-12.20825326121249
2011-11-04,-0.05868678605953903,-0.23474714423808507,-5.399061190516804,-9.330991906305314,-15.6103325009951
2012-02-07,-0.6317143521900732,-0.6948809678294339,-1.6424524961145153,-3.1585597120011926,-0.6317143521900732
2012-05-02,1.1508209050490308,-0.48455434643851447,-3.452456938803678,-3.452456938803678,0.908537955486338
2012-08-02,1.511872421037097,0.21597736063738182,-1.673873464517456,-1.511882719895567,-5.6155555605905505
2012-11-01,0.908537955486338,-1.211391642439736,-1.33252156453419,-3.6341633746322657,-2.7861961565366045
2013-02-08,0.0,-3.456495232253772,2.3241917383163297,6.436232893396607,6.793798230030575
2013-05-02,0.6299256904952699,0.15748392570611713,2.519692749651938,2.2047248982396894,4.1994812412004165
2013-08-06,-1.376359811955524,-7.688651900088615,-7.925961559003625,-6.976741028219351,-9.53963102987413
2013-11-07,0.10971178423420724,-2.0296156948744226,-0.21941310577678053,-0.6582497800219187,-1.0422305621499532
2014-02-07,1.4005589146010493,1.610647760584996,4.621847757379371,21.70867987229576,19.187680504405563
2014-05-06,0.3740614870183663,2.244380813310528,5.860340231022249,5.174562820021933,11.533655664135424
2014-07-31,0.454545011205127,-0.5681839733084075,-2.8409090293340427,-0.5681839733084075,-7.954543114693749
2014-11-06,-0.3906232953470692,-0.9486611359942714,-0.2790135984803328,3.794644543977114,11.662947230411675
2015-02-05,0.1859554056396604,-2.3709912759417335,-0.37191967854391805,3.20781276948172,5.532312977197378
2015-05-01,0.4510617100838914,2.66125462587965,2.706361657216675,1.9395593310600674,-2.2101929157957443
2015-08-05,0.25381292233575437,-4.145514245086872,-3.2571851535334986,-4.1878163988095025,1.5228452607710494
2015-11-05,-0.0401132320875206,-0.0401132320875206,3.2892085230098473,0.2005585096209046,-4.011231398951836
2016-02-05,-2.2134366910259615,-2.252963288588802,-1.304347563863388,6.640317612005447,7.470361082969973
2016-05-05,0.037024171777488846,-0.18512085888734475,1.629028250015054,4.59089137582545,0.5183242816071356
2016-08-04,0.0,-0.0823402923418115,-0.5763741939901479,-2.593664241949483,-1.6056042910552577
2016-11-03,0.12728335610499641,0.7212561667163726,-1.4000845480643846,0.08485557073665007,4.327537000298108
2017-02-10,-0.6541285911726789,-2.984462671953807,-2.085030010720459,-2.0441537968715693,-3.352410979216913
2017-05-05,0.07989832147990228,2.0375557926130483,1.9576498508831435,10.187771342815296,9.468633107745973
2017-08-03,0.033345211597705315,-1.9006325414285499,-1.9673229646240031,-5.235077381815145,-2.467488418692227
2017-11-08,0.0961499312926577,-0.5769240409429415,-2.9487181211442675,2.3076900504750455,6.698718273976681
2018-02-13,-0.09894056595915401,1.5831119626240167,3.397099924184161,6.893140414327476,7.124010122535822
2018-05-04,-0.03373896453361169,2.2267201788223048,4.622135180312654,2.7665307412610787,0.5060780329546617
2018-08-08,-0.09949844005448938,0.5638476897010207,-1.3266985857088684,0.7628508960078904,-6.26865477134811
2018-11-07,0.23801324443182637,-2.040123715004114,1.9381152593728217,-2.9581738741876364,-2.754163448299579
2019-02-08,0.3665208482982223,-0.427621249750203,0.763591897322442,2.321314241205613,9.651801116096024
2019-05-03,-1.376272983208608,-0.853293029635978,-1.018449567667659,-0.35783391567051126,4.844476280837313
2019-08-08,-0.21474624890377925,-0.5249372977907996,-4.509662124861947,-0.7158177956401772,-8.685276551899591
2019-11-08,-0.0508141703595868,0.7367909324957509,2.820123458178074,3.1504010277972725,11.178855800181182
2020-02-07,-0.2583993684287833,-0.16443433245486005,2.255107097380076,-17.547571703674095,-27.64858008489651
2020-05-12,-0.7015430289165465,-5.144689765081097,1.900033742397639,7.337042395215136,5.6416262988202845
2021-02-09,-2.134496928367554,-2.6164778463008673,-6.587098811078704,-3.764056463473537,2.478774015651396
2021-05-10,-1.1305515825907548,-4.095567277937718,-5.247446337715772,-2.303758119556093,2.4957298256997404
2021-08-05,0.840837162222698,1.5015014785674907,2.762764858932968,3.843840119357637,-3.1631667806239108
2021-11-09,-2.147603011719056,-1.7961771997590574,-0.25380918589804935,-0.27332953204196997,2.7723509080498587
2022-05-05,1.4832154314280643,4.293524623409084,6.973719187857611,15.951082538215957,13.505070480080093
2022-08-06,0.8951449276069354,-0.9590728171426548,2.4936104631328817,0.8525182043669588,-5.477407917984976
2022-11-09,3.075194063628814,2.962962328686487,-0.20202054798919278,0.31425228293151974,7.317625571401848
