,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-20,-0.27120953056402186,-0.7942596494684011,0.40681614332239846,0.40681614332239846,1.472287170831187
2015-05-10,-0.02905895933048086,-0.25183877176772285,-0.2615250915445486,0.5036775435354492,-0.12592030962215617
2015-08-06,0.7361438347733511,1.8887884250643587,2.0921974893655317,3.2739010452644166,1.8984747469336511
2015-11-09,-0.07748871726659701,0.9782962101637587,0.14529111394027794,0.0387434348949256,-2.8864579512650543
2016-02-19,0.18403546583688346,0.25183786002862973,0.6102233952023912,2.1018825335891744,4.0487885620565045
2016-05-06,-0.04842975190020482,0.39712987750683126,-0.11623214355113731,0.38744355763146743,0.7361436832380974
2016-08-03,0.13560476110079023,0.4746185113290835,-0.5617935284585442,-0.08717501712945719,1.0557846763666845
2016-11-02,0.09685953293287142,1.0170398756124683,0.2905822937529443,1.4529151637190516,1.695067691005562
2017-02-15,-0.048429754521464474,0.048431601998174756,-0.6295960461626002,1.4044850508430144,3.390134545850451
2017-05-07,-0.04842975011105821,0.7264573365251294,-0.9686097820335071,-0.9686097820335071,-0.8233168367472494
2017-08-04,-0.0968613542975767,-0.7264573860168433,-2.0825108037529567,-2.32466326575857,0.5811662783088138
2017-11-03,-0.19372269303264034,0.24215244255253765,-1.1139027137228936,1.598205751351454,5.521076429188497
2018-02-14,0.5811662734148939,0.3874435664510436,0.7748889803787407,-0.48430491993296343,-1.3076236533143373
2018-05-09,-3.552713678800501e-15,-0.2905822154431199,-1.25919206355573,-0.629596031777865,1.5497779739521782
2018-08-03,-0.19372269481080906,-1.0654711265063845,0.29058219473968094,-1.7919284608321213,-5.617937827271614
2018-11-11,-0.09686135662314399,-0.3487001448526357,-1.0073551529179667,-1.5207190497869334,0.7942597988517051
2019-02-09,0.06780239389004095,0.19372086147487977,0.435873323925982,0.8911211357191249,2.634618126376388
2019-05-06,-0.24215247331902034,-0.48430494663804424,-1.2107623665951124,-1.3366808398312315,-1.249505801638243
2019-07-31,0.0774887068506267,-0.17435005228302813,-1.5885194141760444,-0.2905821888207143,2.411838079136743
2019-10-29,-0.6489686963395229,-1.5013445815805007,-2.469954465819985,-3.8647532164183254,-4.620269591216747
2020-02-08,0.2615250818008761,1.3754277974394498,1.7434968503861228,-3.6516574358902183,-18.0451992371595
2020-04-30,-1.152646366018697,-1.6563239870073367,0.2905822480828242,6.179730712208151,9.046817145355373
2021-02-04,3.6419713527602937,10.819370080222654,11.216499964658908,6.518743744257847,16.514796942951506
2021-07-28,1.5235254244983594,5.560386938627175,8.258093717995308,6.569594913606011,1.387670220037613
2021-10-27,5.5430184998379275,4.473314086447488,2.742336639806183,8.499297506178266,17.202818121706613
2022-02-02,1.5007069356337723,-2.5726383368789314,-3.269391145534094,0.13643466208151267,-18.01334182123326
2022-04-27,1.8573519207770133,3.0499676001644502,3.8711121495828493,-1.427226276896569,-6.16835614388831
2022-07-27,1.0400084820399584,-3.0709655116081223,-5.49437581803754,-6.1026845727058685,-10.694414485489787
2022-10-26,-4.453137723643316,-4.52210193826631,-3.6748230063062834,-0.403934867763752,2.5910964122868023
