,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.20866414551277046,-1.269343702907051,0.9737461130847151,-3.8775858238920478,3.4428854368306077
2008-02-07,-0.9082851689601767,-0.6055211813862371,-0.1068590768663853,-4.024936909732517,-4.327694103544815
2008-04-24,-0.19642966134207995,-0.8214269365583107,-4.410716465541299,3.3749989100865037,-8.035714285714292
2008-07-26,0.853299096622834,-1.4112189285107206,-1.5424986017262512,-1.5917253493023935,2.3301641215006725
2008-10-24,-1.865084152673262,1.8650765838297048,11.924599483290194,9.484124274961545,1.4484117463002377
2009-02-06,0.9378923868961664,-0.20841699682191006,-2.7719842206055887,-0.458526933726759,3.1263026559213785
2009-04-29,0.962766221828133,0.6846377478237002,2.267859479093886,6.739404360425709,8.258443853314205
2009-07-29,0.9236088723529008,-0.6734698491385274,0.44256212590715904,-2.6746187358077407,-6.369061565410206
2009-10-28,-0.35740900536934817,-0.37622416010820814,-0.11286940079617125,2.8028624581332338,4.514675569540543
2010-02-05,0.40384439321665866,-0.7115364074707031,-0.8846136239858708,6.0576952420748285,6.50000205406775
2010-04-29,0.39587497930149596,1.3941504209364268,-1.1531810439612116,-1.583473654229266,12.35800429215827
2010-07-29,-0.47946178443942244,1.837943953153058,2.189546010175377,4.027483866641063,12.018533929589353
2010-10-28,-0.37990241202444963,0.8020257454225401,2.701559275629407,3.194029341232323,14.943017858709013
2011-02-04,0.5620007606587762,1.2914048386035972,0.6337515557789146,2.654551349530749,7.21033912080506
2011-04-27,-0.30756274547833584,-3.0331960786741092,-5.302789215666053,-7.434512745959779,-6.5118245095247715
2011-07-27,-1.9673621218893516,-6.829868849632106,-9.903868433963993,-6.5280532055183755,-7.377597296741584
2011-10-27,-0.13573435314025062,-5.802516310731818,-7.985527537099344,-14.03687721758125,-10.70015419298251
2012-02-03,0.034521034257920746,-1.2658210066814632,-2.692754805750269,-1.0126638289533645,-2.86535997703983
2012-04-26,0.034894473503442214,1.18645647154041,1.4307266605491975,-0.09305784566561215,5.688029917662533
2012-07-25,0.4906203033724097,1.2865245197025104,1.4391623171133006,-1.3955503295479161,-1.7771531412110022
2012-10-24,0.9881034212172892,6.894228113591467,7.770049391464525,2.9418401284575566,5.9847316159513895
2013-02-07,0.32589844879082364,-1.4563603927284987,-2.383138719933868,-0.4379267690031696,10.968526708707714
2013-04-25,0.3701661437314243,0.47196200976584635,-0.11104490088705177,2.3227856680909724,1.7953012078815789
2013-07-25,-0.08554110031906248,-0.2223951142640601,-0.2395059446757699,-2.377902935257893,-1.7192730076715463
2013-10-24,2.1739111610501,2.418366178562593,0.9952849489578597,3.186660988915804,0.8381343432855886
2014-02-06,0.2091302364081855,1.0108016827481663,0.618681658466528,1.969322468426867,-3.232832882025008
2014-04-25,0.6493487800232458,1.4040000763207274,2.220076166744718,-1.281150488067695,3.913653141719209
2014-07-24,0.934029154173686,0.016985881829967298,1.4689678239329709,1.4689678239329709,-2.1991987872261802
2014-10-24,-0.5932574878738706,0.1137743894159371,1.0727343860926055,4.217799522705576,8.313689942157978
2015-02-06,-0.3994195120281745,0.5453502125846228,1.6898355534115126,5.138645299908617,8.2417970092352
2015-04-24,0.40893643099894916,-1.920552677029363,-2.241863056437694,1.21951083625828,-1.475101676973651
2015-07-24,-0.4288234075245754,-0.06018795678359368,5.687629899742234,9.584716873807906,5.09329248098247
2015-10-23,-0.16623468730833224,1.4462684136591832,1.7205550135732182,0.648324158528041,1.421327503260784
2016-02-05,-1.3318964366018378,-5.408569103383442,-2.9517695532925075,2.753777432468496,13.489918550448039
2016-04-29,0.6278841762712659,-0.544157237705619,-0.9836697739923608,3.3068268552139557,8.947261689197177
2016-07-29,-0.4541885986060237,-1.606288913442171,-2.071557756428845,-6.358699542734968,-11.27728003073733
2016-10-28,0.7149124179419033,0.23829775995511682,-8.629129051973365,-4.113892224496141,-5.067102402393175
2017-02-16,-0.20395701506592445,1.7276574298358867,1.2597517348291518,0.035991337547770286,3.5392976984308433
2017-05-05,-0.1724155469872528,-1.057469159707253,-2.4827628300107705,-5.5747108897943605,-13.436784415409491
2017-08-04,0.0,0.06373875551683739,-8.323771871661222,-8.260033116144385,-8.183554389659108
2017-11-09,-0.53074672314753,-0.17170902255138287,-1.436150802384617,4.823609249218009,13.268810995856356
2018-02-22,-0.09896317373244301,-0.1154538901386104,3.3811631221273757,1.0061035784351304,1.3854529734284284
2018-05-04,0.37594247790279667,-0.03132903777547824,0.2506263268008837,0.7362114738134267,4.62092850233158
2018-08-03,0.3243606283399174,0.7298098670986946,-0.4378859202592196,0.38923399134075964,-12.114825233845082
2018-11-02,-0.021141695075314715,-1.1836849651988501,0.3804698794141359,3.3396701976200234,-18.051153387513168
2019-03-01,0.251786269085045,-2.614763240150438,-8.483441753829752,4.493510840264079,-0.13557949520836132
2019-05-03,-0.8652123875494908,-1.2113002763876892,-6.094978410397047,-11.036335414364075,-10.017302927532697
2019-08-01,0.5392084644287394,0.24713685576200817,-0.4043956352868179,2.4938230784308217,11.031229010486697
2019-10-31,0.6423658964995695,2.1527807488118498,9.062502359350574,10.53819419379218,8.472224301026259
2020-02-27,-2.279019239661224,-6.218459508134444,3.011555371855053,-30.213252940074042,-22.204133683683537
2020-05-08,-1.566080376748701,-1.0122207278815267,-9.530178801182586,21.27578162679788,3.0557648118223426
2021-04-29,0.013720351194933755,4.924549057267441,5.775032916807476,9.135796835821196,-0.9190646843916284
