,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.12000274658203125,-0.7299995422363281,0.5600013732910156,-2.229999542236328,1.9800033569335938
2008-02-07,-0.5100021362304688,-0.3400001525878906,-0.060001373291015625,-2.2600021362304688,-2.4300003051757812
2008-04-24,-0.1100006103515625,-0.45999908447265625,-2.470001220703125,1.8899993896484375,-4.5
2008-07-26,0.5200004577636719,-0.8599967956542969,-0.9399986267089844,-0.9699974060058594,1.4200019836425781
2008-10-24,-0.94000244140625,0.9399986267089844,6.009998321533203,4.779998779296875,0.7299995422363281
2009-02-06,0.4500007629394531,-0.09999847412109375,-1.3299980163574219,-0.220001220703125,1.5
2009-04-29,0.4499969482421875,0.31999969482421875,1.05999755859375,3.1499977111816406,3.859996795654297
2009-07-29,0.4799995422363281,-0.3500022888183594,0.22999954223632812,-1.3899993896484375,-3.3100013732910156
2009-10-28,-0.18999862670898438,-0.20000076293945312,-0.060001373291015625,1.4900016784667969,2.4000015258789062
2010-02-05,0.20999908447265625,-0.3699989318847656,-0.45999908447265625,3.1500015258789062,3.3800010681152344
2010-04-29,0.23000335693359375,0.8100013732910156,-0.6699981689453125,-0.9199981689453125,7.180000305175781
2010-07-29,-0.2999992370605469,1.1500015258789062,1.3699989318847656,2.5199966430664062,7.519996643066406
2010-10-28,-0.26999664306640625,0.5699996948242188,1.9199981689453125,2.2699966430664062,10.620002746582031
2011-02-04,0.470001220703125,1.0800018310546875,0.5300064086914062,2.220001220703125,6.030006408691406
2011-04-27,-0.29000091552734375,-2.8600006103515625,-5.0,-7.010002136230469,-6.1399993896484375
2011-07-27,-1.7600021362304688,-6.1100006103515625,-8.860000610351562,-5.839996337890625,-6.599998474121094
2011-10-27,-0.12000274658203125,-5.1300048828125,-7.060005187988281,-12.410003662109375,-9.460006713867188
2012-02-03,0.029998779296875,-1.0999984741210938,-2.3400039672851562,-0.8800048828125,-2.4899978637695312
2012-04-26,0.029998779296875,1.0199966430664062,1.2299957275390625,-0.0800018310546875,4.8899993896484375
2012-07-25,0.4499969482421875,1.1800003051757812,1.3199996948242188,-1.279998779296875,-1.6300048828125
2012-10-24,0.8800048828125,6.1399993896484375,6.920005798339844,2.6200027465820312,5.3300018310546875
2013-02-07,0.31999969482421875,-1.4300003051757812,-2.3400039672851562,-0.43000030517578125,10.769996643066406
2013-04-25,0.40000152587890625,0.5100021362304688,-0.1199951171875,2.5100021362304688,1.94000244140625
2013-07-25,-0.100006103515625,-0.26000213623046875,-0.28000640869140625,-2.7800064086914062,-2.0100021362304688
2013-10-24,2.4899978637695312,2.7699966430664062,1.1399993896484375,3.6500015258789062,0.9599990844726562
2014-02-06,0.23999786376953125,1.1599960327148438,0.7099990844726562,2.2599945068359375,-3.7099990844726562
2014-04-25,0.7399978637695312,1.5999984741210938,2.529998779296875,-1.4599990844726562,4.459999084472656
2014-07-24,1.100006103515625,0.0200042724609375,1.7300033569335938,1.7300033569335938,-2.589996337890625
2014-10-24,-0.7300033569335938,0.1399993896484375,1.3199996948242188,5.19000244140625,10.229995727539062
2015-02-06,-0.5200042724609375,0.709991455078125,2.1999969482421875,6.69000244140625,10.729995727539062
2015-04-24,0.55999755859375,-2.6300048828125,-3.07000732421875,1.6699981689453125,-2.0200042724609375
2015-07-24,-0.5699920654296875,-0.0800018310546875,7.55999755859375,12.740005493164062,6.7700042724609375
2015-10-23,-0.1999969482421875,1.7400054931640625,2.0699996948242188,0.779998779296875,1.7099990844726562
2016-02-05,-1.4800033569335938,-6.010002136230469,-3.2800064086914062,3.05999755859375,14.989997863769531
2016-04-29,0.600006103515625,-0.5199966430664062,-0.9399948120117188,3.160003662109375,8.550003051757812
2016-07-29,-0.40999603271484375,-1.4499969482421875,-1.8699951171875,-5.739997863769531,-10.180000305175781
2016-10-28,0.5699996948242188,0.18999481201171875,-6.8800048828125,-3.2800064086914062,-4.040000915527344
2017-02-16,-0.1699981689453125,1.44000244140625,1.0500030517578125,0.029998779296875,2.9500045776367188
2017-05-05,-0.15000152587890625,-0.9199981689453125,-2.160003662109375,-4.849998474121094,-11.69000244140625
2017-08-04,0.0,0.0500030517578125,-6.529998779296875,-6.4799957275390625,-6.4199981689453125
2017-11-09,-0.339996337890625,-0.10999679565429688,-0.9199981689453125,3.0900039672851562,8.5
2018-02-22,-0.060001373291015625,-0.06999969482421875,2.049999237060547,0.6100006103515625,0.8400001525878906
2018-05-04,0.24000167846679688,-0.020000457763671875,0.15999984741210938,0.4699974060058594,2.950000762939453
2018-08-03,0.20000076293945312,0.4500007629394531,-0.2700004577636719,0.24000167846679688,-7.470001220703125
2018-11-02,-0.01000213623046875,-0.5600013732910156,0.18000030517578125,1.5799980163574219,-8.540000915527344
2019-03-01,0.12999725341796875,-1.3500022888183594,-4.380001068115234,2.3199996948242188,-0.06999969482421875
2019-05-03,-0.4499969482421875,-0.6299972534179688,-3.1699981689453125,-5.739997863769531,-5.209999084472656
2019-08-01,0.24000167846679688,0.1100006103515625,-0.17999649047851562,1.1100006103515625,4.909999847412109
2019-10-31,0.37000274658203125,1.2400016784667969,5.220001220703125,6.069999694824219,4.880001068115234
2020-02-27,-1.4000015258789062,-3.8199996948242188,1.8499984741210938,-18.560001373291016,-13.639999389648438
2020-05-08,-0.8199996948242188,-0.529998779296875,-4.990001678466797,11.139999389648438,1.5999984741210938
2021-04-29,0.01000213623046875,3.589996337890625,4.209999084472656,6.659996032714844,-0.6699981689453125
