,Day +1,Day +2,Day +7,Day +28,Day +63
HCCI,1.0638941245159648,2.4985437808453543,4.926012125158127,8.682316743818145,11.700680602111989
RGP,4.041331823737404,6.816923365725215,5.5701565748027635,6.806795907999307,7.904219962168625
CACI,0.5172954618888139,1.3942416824149837,2.33703836807355,5.224062569761785,7.964264454296316
UPWK,5.105976547750617,6.583972396297098,12.918377991441094,18.90888554639974,21.63568307223053
CRAI,0.7357253741406717,2.082627667624253,3.4137485059510806,7.563585771362204,10.309290867047398
KBR,0.9527487410750192,2.848985286471317,4.331453442052981,9.11109285143226,11.778058604628349
ACVA,2.601004131488421,6.104586715705829,7.242634162050559,12.44281506629075,15.139707642570594
CLVT,0.7140955129520812,2.070148131075367,4.886391812175777,7.671222418792787,10.051118981574724
SAIC,1.4992407879176572,2.4803671155841562,3.1917892066882354,5.064435291926785,7.428230458972094
FORR,0.6255482201648105,1.9561873738368074,2.9502192488369348,6.38169083997154,8.139831752370533
KAR,0.5688258263762176,1.8651057422744273,2.8345177299407998,5.90830795140542,7.613108552489804
BRC,0.891878331725745,1.971285332943347,3.202528701962347,5.107736078435181,5.49643599458647
TTEK,0.8745111024768336,1.975498729281693,2.818124344352222,5.00961334612312,8.425177082062993
DLX,0.6262062122270136,2.1511509801448745,4.088809655446624,8.252234039667025,9.39321313280516
HCSG,0.6813834903972669,1.4644893580833442,3.4188446627622624,6.580650304937187,9.41738741219443
RDVT,3.806171892299444,8.42032172431486,10.427580870693964,17.42769970165405,19.593521940141084
UNF,0.8219786168875536,1.9069576872072418,2.9666846567267258,5.4115665540668,9.618324338519288
TNET,1.8042233772414642,3.6879131963042666,4.614233990922278,8.435024479345163,13.089187216421976
DRVN,1.8305008244761847,3.237878923149632,5.999468487204022,6.652190386914597,2.1298902783457314
ACCO,1.1709443958168337,4.371570198653535,4.945528083043916,10.657977360374614,17.969871212526908
ICFI,0.4078298772688015,2.666187503617728,3.265291527009846,6.005731303088423,8.329387681333001
FA,1.5162457210321492,2.743676175453487,12.202162699175048,2.0938624827839334,4.404336415526018
HSII,2.0484903580431375,3.390624627059386,5.088544160498841,7.539937847956921,13.491639752300959
CMPR,1.8455592344335006,2.655331886406939,4.508074777706182,7.810324195702887,12.777073151872637
LZ,11.033142372890472,7.829938166721523,8.761092752565203,11.013778607531476,17.80887279196396
VVI,1.1782167359880045,3.1910789338863057,3.7802378776177896,8.2117425094454,9.710582079818654
NSP,1.1687515849006016,3.4281187668707687,4.556761870784446,8.729892111232738,11.49064138048088
PBI,0.7352723322184246,2.4338286148057815,4.315054790996958,6.2864612435268326,8.788958042771599
KFRC,1.4093557741924607,3.247645531341482,4.9484845551661945,8.818423203101878,10.729176425409337
CVEO,1.2309572026202995,4.890613856026743,7.733814578514137,20.50706182166667,27.78812510284602
STER,0.4035332839171417,0.019091692779525715,2.1404978197610447,8.339587143089602,19.961322007459657
MATW,0.5671588827248744,1.8387643808731051,3.0267559705486105,5.02116694286677,7.81064879365446
TBI,1.831706470308296,4.169836328822881,5.150112833588465,8.670035083971847,9.814677214503119
