,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-07,-0.06294415942732101,-0.2028203657010117,-1.105017760895386,-2.11911692148373,-0.713366250870763
2013-08-06,-0.09889224599361413,-0.1130200946515032,-0.19072191496408664,-2.147383145684337,-1.5822826724268282
2013-11-05,0.12845628033714362,0.19981967059607442,-0.11418305781758775,-1.5343360304470899,-1.2346051633835629
2014-02-11,0.0,-0.6775567158127735,0.6054759801176814,0.2811133569026083,-0.12974504928602926
2014-05-06,0.10922396165890191,0.49514871877755695,0.07281504853391851,-0.13835109215888863,0.6626269414364323
2014-08-06,0.014718466954928289,0.08095016462182514,0.5004166474253502,0.44154418323591216,0.20605432647816357
2015-05-05,-0.43237964350734615,-0.6599488668758582,-0.4551369998963892,-0.9861304075822837,-0.7737327551397968
2015-08-04,0.015344118586831712,-0.06137501105164489,-0.13809414069012504,-1.9716738762417378,-1.0970796029318777
2015-11-03,0.02327043203821333,0.3412922725919536,-0.32577865123314353,0.3568044144903979,0.03102576325725437
2016-02-09,-0.23545156252952282,-1.412712369106174,-0.6357204164013268,0.0863329381776019,0.7848405377177663
2016-05-03,0.0,0.634999680683439,0.11112581464375637,-0.3333744160211687,2.8257456268289616
2016-08-09,0.04811955169650872,-0.26466977226359134,-0.6095408370101651,0.4972547442575177,-1.27522013117186
2016-11-05,0.121399424014907,1.2139818908866609,0.8497867061575413,3.39914991194577,3.763345096674886
2017-02-07,-0.0816438162652453,-0.0816438162652453,-0.0816438162652453,-0.3673893872107392,-0.3265690362746909
2017-05-02,-0.24697011599355534,-0.7820746509757655,-1.193692557763491,0.20580895339386274,-0.12348662819448464
2017-08-08,-0.20757790734714376,-0.8303116293885751,0.12454484397578369,-0.0415149479919279,2.7400277435047897
2017-11-02,0.041836755038424656,-0.46021068930228637,-1.0459348356596578,1.296958557830017,-3.7653654083747696
2018-02-13,-0.6319666993884923,-0.9268864210457721,-0.21065556646283312,0.7162276402340879,1.6431108469310018
2018-05-13,-0.04247210506483867,-0.6795634022791504,-0.33978332134652334,1.2317104893637918,3.5677119124829417
2018-08-07,-0.042796077723103565,-0.08559215544620002,-0.2995758091931293,-0.9415267704339172,-0.06847633646211193
2018-11-06,0.22409270622092947,0.508514017542467,0.3275183387158904,0.38785023165808497,-0.0948081997210366
2019-02-19,0.0,-0.7255468329606316,-0.32343822739306916,-0.2972114333805891,0.0524469187829979
2019-05-13,-0.29721144490281404,-0.49826909010213427,-0.06993367391648064,0.7080601079882314,1.3374498347520856
2019-08-11,-0.08802019453187171,-1.073822869899189,-1.452301312318511,-0.6777403885734969,1.346677078880262
2019-11-05,0.25699235896088624,-0.053168501509262,-1.2938187043895368,-1.8875561745752023,0.1772362261971594
2020-02-18,0.17971961139659243,1.4197777315135056,-0.8267088412777497,-18.43017776278467,-8.824198983694728
2020-05-09,-0.6200290526988468,-1.0872986656370216,-4.412099439476755,0.7188750091870304,-4.6637048357256035
2021-02-16,0.18634464985278498,0.8012795064069849,0.3540544792974387,3.9784435243084317,5.6555382645263705
2021-08-03,-0.15971399434675249,-0.27245349529294316,0.028187563179635333,1.5971578630881567,3.739226300686312
2021-11-02,0.17034774233674455,1.1924341963571763,2.384861172448076,3.000006198678868,4.817043970093238
2022-05-03,0.08626678614457717,2.252520013127743,2.3291995694469065,4.773423958057812,6.230368436233476
2022-08-02,-1.1096201418049247,-2.383269102778172,-1.1868127725292226,-1.1096201418049247,-12.997012898053356
