,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-15,0.05999946594238281,0.05999946594238281,0.4799995422363281,0.6599998474121094,2.7699995040893555
2019-05-03,-0.3400001525878906,-0.4499998092651367,-0.39999961853027344,-0.8999996185302734,0.6599998474121094
2019-08-03,-0.38000011444091797,-0.8999996185302734,-1.0699996948242188,-1.5399999618530273,0.029999732971191406
2019-11-09,0.04000091552734375,0.23999977111816406,0.5200004577636719,1.4200000762939453,1.8199996948242188
2020-03-02,0.030000686645507812,-0.31999969482421875,-3.34999942779541,-6.0199995040893555,-5.7599992752075195
2020-05-01,-0.3299999237060547,0.2799997329711914,0.6599998474121094,2.2899999618530273,1.8999996185302734
2021-02-26,0.8800010681152344,-0.5399990081787109,-1.2700004577636719,-1.420999526977539,2.1300010681152344
2021-05-01,0.5900001525878906,-0.7299995422363281,-0.3000011444091797,-0.20000076293945312,-1.6000003814697266
2021-08-07,0.020000457763671875,-0.5550003051757812,-0.5699996948242188,0.8599987030029297,2.9099998474121094
2022-04-29,-0.01999664306640625,-0.15999984741210938,-0.80999755859375,0.7300033569335938,-3.3999977111816406
2022-08-07,0.7299995422363281,-0.14999771118164062,1.5600013732910156,-0.7700004577636719,1.2700004577636719
2022-11-05,0.3849983215332031,0.3800010681152344,1.8600006103515625,2.220001220703125,-0.18000030517578125
