,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-15,0.5309687161915093,0.5309687161915093,4.247783487914376,5.840706515680054,24.513269533929247
2019-05-03,-2.3529422635001396,-3.114185572352767,-2.7681634865752756,-6.22837114470552,4.567473052760377
2019-08-03,-2.4579567496978143,-5.821472291782399,-6.921084684243425,-9.961189896850811,0.19404743141764413
2019-11-09,0.24375939000177027,1.4625214707482996,3.1688023314983695,8.653260752576301,11.090796537156805
2020-03-02,0.1751353655300818,-1.8680660274468863,-19.55633153484341,-35.143022761362175,-33.62521633042361
2020-05-01,-2.9756530132152363,2.5247946719446475,5.9513060264304585,20.649232915642912,17.132548173021462
2021-02-26,3.173462252586347,-1.9473458964765769,-4.579879115501967,-5.124412370844709,7.681215662737301
2021-05-01,2.0157162397016464,-2.49401957915822,-1.0249441056281512,-0.6832960704187627,-5.466349014167292
2021-08-07,0.06993166956958419,-1.9405604817242335,-1.9930058993758877,3.006988431930708,10.17482450558822
2022-04-29,-0.05697049554332523,-0.4558400409335519,-2.3076854524394292,2.079781734098418,-9.686603586858922
2022-08-07,1.767553403684488,-0.3631905906841837,3.777243104380375,-1.8644079224890362,3.0750616978802157
2022-11-05,0.8411586578166634,0.8302404726124024,4.063798539980269,4.850341268298067,-0.39327136415889186
