,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.4249429382656622,1.0623591076553396,1.3025449361498715,1.025408390497585,1.4688275683377157
2012-11-08,-0.16628264883325983,-0.1755207695452583,-1.0438847345681772,0.7944589993269275,2.5034725672367735
2013-01-31,0.27713660713553523,-0.14780642540449307,-0.1570445472412203,-0.04618884719205951,-0.29561285080898614
2013-05-02,0.3140890760562378,0.30485095476146995,0.5635130650405706,1.0254085578301613,-2.706707869665639
2013-08-08,-0.4618955094550863,-0.32332720901686685,-0.7297957506949757,0.07390321103315145,1.1455006520096305
2013-11-14,1.2194036383877496,0.24942395203146006,-0.19399699446598717,-1.0900734834045736,1.2194036383877496
2014-01-30,0.2678983811631568,0.3602778016297563,-0.3879921563670017,-0.0646650657293506,0.8129350237261086
2014-05-03,-0.2678984206692263,-0.27713654027729007,0.36027785475871354,0.5635129621538013,1.709013363686374
2014-07-31,-0.009262109722868672,0.7872598942088729,0.9910227749783402,1.1392129974106098,1.213308108626741
2014-11-13,0.05572584131667213,-0.04643642966098582,0.11144991119710568,-1.1702160961065111,-2.841952364009387
2015-01-29,-0.25140664339834373,-0.36314352135230266,0.633171497745117,1.7970891697773403,0.5307461742871062
2015-05-02,-0.09338066112445986,-0.05602768423948845,-0.29881669072789663,-0.569618648792062,-1.316662156699774
2015-08-01,-0.22479603438397078,-0.11239712393194878,-0.30909477059297075,-1.0865150594492334,-1.826468449314799
2015-11-12,-0.1972770352639941,0.5918275222271632,1.1366852603251125,0.8924384409319046,-2.047914123404073
2016-01-28,0.03768702105778843,0.8667817171523389,0.6123997160604837,1.6864564549985133,3.9853108290414383
2016-05-01,0.1890175716889395,0.5481487947717447,-0.09450878584447509,-0.5386977359267853,1.020690921388944
2016-07-28,0.04739687449367125,-0.36022275522140035,-0.3697006836602412,1.6209969742717192,2.076013478480455
2016-11-11,0.3326739367243192,1.3306993727712282,1.9010022118508658,3.754476467706283,2.233676148575178
2017-02-02,0.5238609933440088,1.1429638247968157,1.0000956175608664,0.619106464834644,0.4286118884715364
2017-05-07,7.105427357601002e-15,0.3340866160610716,-0.19090819829389716,0.9545373501984997,-0.3340866160610645
2017-08-06,0.0,0.7174657474290882,-0.47831049828605643,1.1479422765109462,6.409357757657588
2017-11-09,-0.14383592581580018,0.8630301868650818,-0.14383592581580018,0.8630301868650818,1.9178416081512424
2018-02-02,-0.14412639944216465,-3.5550824218030357,-4.323747999825869,-1.4412493332752874,-0.9127919774650053
2018-05-03,-0.09628889565122023,1.1554851137442341,3.7553257013722714,6.258873720163173,11.314117878756505
2018-08-02,0.0,0.09650970095694333,2.654057274016111,3.2331228429759875,2.0267331729686617
2018-11-08,-0.551053371475831,-3.0066267353960825,-7.395721736185855,-17.324355784058824,-18.716490034960934
2019-01-31,0.18404408197194044,-1.385156377138017,-0.33902273773138347,4.911007629827282,4.291078226506627
2019-05-05,-0.611539304047156,-0.844502778754233,-0.9318687103789642,-0.3688668578761565,13.10431209323444
2019-08-04,-1.7804191578732116,-0.9242648402798892,2.9965512455984396,4.397530363234694,5.944454238615393
2019-11-14,0.5653622779327065,0.7505689571786576,-0.1949489194407903,1.0917332846123315,3.3336756054797263
2020-01-30,-0.1171701047249627,-2.5386260079409766,1.31813201861317,-4.178970227569678,-18.43433853305737
2020-04-30,-1.721163151609943,-3.794375110949474,-3.999740024221836,2.816450150094852,6.591262434428501
2020-08-01,0.4705205119673934,1.6468367494632759,2.676105043634891,4.852282978152999,10.449565492174543
2021-01-28,-0.3933523458192525,-5.575852782125452,0.24584896749459517,13.393861952797238,11.486071564170459
2021-07-31,0.5128446642784468,-1.242697957552025,2.751660386172688,5.710442114984744,17.377906538164012
2022-02-03,-0.5636281214737835,-0.24720214001033014,2.2149215181590876,9.53211391527796,10.481361683625806
2022-05-07,-1.5445655903540256,-1.1287221704775163,-4.38617740068797,9.208004605392603,3.1782523554165323
2022-11-10,2.3745015283155624,-0.19870007553828373,-5.196082016553248,-6.656551069517661,-9.209893277708488
