,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,0.06905570359427315,-0.11630507261448031,0.6360439724392357,1.3556821291660128,2.78768920227294
2008-04-30,0.029545078220657217,0.33238952646613384,0.5761424094162493,0.3028444482454766,-1.4920637847754001
2010-07-30,0.38725215430681814,0.3827499613070877,0.15760252107029515,0.2026313220221958,0.7024589141860602
2010-11-03,0.23310659124828703,0.8227315045651196,0.31537991606440485,-0.3610882874045167,-0.8821515155092214
2012-07-27,0.08182320822721678,0.16364641645443712,-0.27103901147406617,-0.3324059299396893,-0.5113955391249014
2012-10-31,0.11440100132641717,-0.10920176731839959,-0.020800903398743742,0.275605027141669,0.8112153957176211
2013-02-27,0.0792850357136814,0.08457191457335611,0.35943114102514073,1.8447255167418142,4.0753125361001565
2013-05-01,0.1887603434087346,0.6471794958776336,1.5640198581488711,-1.008525427165086,-2.7289478883288787
2013-07-26,-0.21248690286443406,-0.35414275973163,-0.6483534759662959,-0.76276806171008,-1.4547071557986833
2013-11-06,0.03893750485765679,-0.05006280937911001,-0.9567549694963979,-1.5463812555894059,-1.9079462257646362
2014-02-28,-0.13071974104289197,0.23870721656847493,0.2955411324741064,-0.32395809042692747,-3.552713678800501e-15
2014-04-30,-0.022978353571279087,-0.2699901761215209,-0.3216903759886982,0.13786573875486496,1.4303685440978597
2014-07-25,0.09287557975096661,0.08126585549103282,-0.6733485067766232,1.062266519334628,-2.5598855196100097
2014-10-29,-0.00592618812964929,0.9127867227461834,1.4521602841796764,0.6934815852949896,2.3412377323254887
2015-02-25,-0.19340941684235702,-0.10274774398782682,-0.10879077955447514,0.012088376755414743,-1.5049671689060062
2015-04-28,0.5556548558320102,-0.7998997211766579,-0.7266271932899286,-0.8731722490633942,-2.7355341064101353
2015-08-05,-0.1178843749092664,-0.4032901458412468,-0.34744968050033975,-3.6482358461942077,-2.128136393534902
2015-10-29,0.031554502838929466,-0.1893294244878092,0.13253035639603894,-0.8014968908708227,0.6500319068080316
2016-02-25,0.07735758969758422,-1.2828591965149343,-0.82515664033685,-0.03223458326464623,0.6639886423205041
2016-04-28,-0.2734279184774735,0.48174591009946965,2.44128699733065,3.3592083255851932,10.318505382021982
2016-08-04,0.0,-0.29007129469915327,0.27689332323843274,-2.1228203095207263,-4.898307319314682
2016-11-04,0.7209313769593635,0.5607261019130192,-2.0426338085510096,0.16688198024982626,1.8557268055246183
2017-03-01,0.0747764189494049,-0.4758452239289852,-1.4819246512239275,-2.7327207748795246,-4.370997534722385
2017-05-03,-0.3155960368263351,-1.111445774394305,-0.2812899577564636,0.03430607906987149,0.46653440973734916
2017-08-04,-0.020872170829278502,-0.2226453359848719,-1.5098138505312875,0.0,0.3826688511983818
2017-11-09,-0.2824470455060393,0.22595655895896982,-0.3883599737451604,-0.9391341367351274,-5.415900144618867
2018-03-01,-0.3610858774571142,0.3755296431394015,2.0437446338766563,1.8993124867871032,1.6537739799215956
2018-05-09,0.19757600853561286,0.9732444726254528,-0.3585644876645233,1.7050062265575292,4.712544690400733
2018-07-31,-0.23815180013200177,0.08186521360664045,1.5926412280053128,2.0838325096451484,0.79632061400266
2018-10-30,0.007562724887463901,-0.665375573375016,0.24195527837899533,1.0207544190593438,-3.251273692675916
2019-02-26,-0.5454081110396487,-0.6299085370502127,-0.599180576613719,2.0279985027352794,3.9330910244837654
2019-04-30,0.11693951191175245,0.5379181861196685,0.21828391674692682,0.28845000301023305,-2.7129716956319356
2019-08-01,-0.22947190790409167,0.08704127668731587,0.7991944327712517,2.603311736859318,2.5004475175865295
2019-10-30,0.2328107082312414,0.3211207527268485,-2.288025175586185,-4.8008312030897216,-5.844492024409234
2020-02-25,-0.07340276755364528,-2.6016076264753423,-3.759687638564799,-38.46135621629489,-29.11514832856858
2020-08-06,-0.03379914838799536,1.8504598601762083,2.247591795574685,3.303791008218134,-3.8699138506603
