,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,0.402113495680382,-0.6772480313740061,3.7037037037036953,7.894178925367882,16.23280035755623
2008-04-30,0.14992131829529853,1.6866523629818886,2.92353362209505,1.5367310446865616,-7.571216021957099
2010-07-30,2.0603659824430736,2.036412170437444,0.8385205080182203,1.07809518482685,3.7374161376676227
2010-11-03,1.0736806769120193,3.7894720780222,1.4526286878083994,-1.6631598221628252,-4.063158537212161
2012-07-27,0.35141632264847544,0.7028326452970077,-1.164064997818258,-1.4276251451981352,-2.196354111159579
2012-10-31,0.49493228848103854,-0.472438877093893,-0.08999080954053795,1.1923481894262693,3.5095557521214005
2013-02-27,0.3094650451908194,0.3301007703374381,1.402930241489912,7.20032551243024,15.906744151637156
2013-05-01,0.6269003450514106,2.149376516005603,5.194335690615276,-3.349458508421307,-9.063229817908507
2013-07-26,-0.752756599127892,-1.2545869690209912,-2.2968585405591426,-2.7021839196488315,-5.15344897292168
2013-11-06,0.13379146642300555,-0.17201864127073918,-3.287464126023835,-5.313453355336861,-6.555811019079755
2014-02-28,-0.43184293932533535,0.7885880527201721,0.9763433611552159,-1.070221015372752,-1.4210854715202004e-14
2014-04-30,-0.07461465225131292,-0.8767043748407843,-1.0445837845838213,0.44767368221813797,4.6446518101489005
2014-07-25,0.29006498885917154,0.25380600078990767,-2.102972898152629,3.3176247935405883,-7.994923603356412
2014-10-29,-0.018328729006483968,2.823099792971391,4.491293853721928,2.144824931267266,7.241064744609332
2015-02-25,-0.5274430599669984,-0.2802013747749328,-0.2966812195663522,0.03296597720010652,-4.104166703344433
2015-04-28,1.5296685522560693,-2.202053011145196,-2.0003402384118374,-2.4037657838785833,-7.5306828551581475
2015-08-05,-0.3367575910584861,-1.152069713358145,-0.9925515362777588,-10.421831698417947,-6.079398443452007
2015-10-29,0.08747242336252725,-0.5248412138932679,0.3673881823534657,-2.2218342567423406,1.8019572813968665
2016-02-25,0.18805662012569258,-3.1186360063294813,-2.0059592014519296,-0.07836240508018477,1.6141591324753364
2016-04-28,-0.643588391957266,1.1339225245883,5.746245597987979,7.906827863632813,24.287462389342522
2016-08-04,0.0,-0.5394737925238644,0.5149654376069606,-3.94801534709444,-9.10985842028498
2016-11-04,1.5573206269899202,1.2112530436444189,-4.4123974418480145,0.3604902746945129,4.008650094396572
2017-03-01,0.14373528303428884,-0.9146700109860149,-2.848556565984836,-5.252837720094021,-8.401934414920234
2017-05-03,-0.6519261626825852,-2.2959115267007206,-0.581060157172459,0.07086600551011202,0.9637192867121342
2017-08-04,-0.04302750827829982,-0.45897832647942494,-3.1124471184044324,0.0,0.7888631852174512
2017-11-09,-0.5867706272891269,0.469414263487522,-0.8067998197685711,-1.951007579255844,-11.2512811720147
2018-03-01,-0.9402030784707023,0.9778120623911803,5.32154569409056,4.945470201246451,4.306131820959152
2018-05-09,0.45256530079488755,2.2293024379087143,-0.8213236334563163,3.9054673768252712,10.794499904760471
2018-07-31,-0.4812749362390605,0.16543933506652309,3.21852828756748,4.21116429796659,1.6092641437837472
2018-10-30,0.01441645521249768,-1.2683731453659277,0.4612275979997378,1.9458145819530444,-6.197745160838039
2019-02-26,-0.960886575094662,-1.109757344157046,-1.0556215803760693,3.5728778068149154,6.929222883847146
2019-04-30,0.19021243306865188,0.8749713873520619,0.3550580486048318,0.4691893782885188,-4.412887813846652
2019-08-01,-0.3906262444396731,0.14816892984484298,1.360455502819164,4.4315746365786595,4.2564705725180545
2019-10-30,0.3742814578838676,0.5162543613242718,-3.678376329420459,-7.718124803615481,-9.395981018681681
2020-02-25,-0.13709667203842457,-4.8591049006278695,-7.0220875905605595,-71.83549224468868,-54.37928398046829
2020-08-06,-0.13293757169986975,7.278160902636728,8.84014567604892,12.994349709485903,-15.221003324960606
