,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-11,-0.05000019073486328,-0.40000057220458984,-0.4700002670288086,0.619999885559082,0.5100002288818359
2016-08-07,-0.039999961853027344,-0.8500003814697266,-1.3500003814697266,-2.1599998474121094,-0.7200002670288086
2017-03-08,0.029999732971191406,-0.10000038146972656,0.36999988555908203,0.4499998092651367,2.5
2017-08-09,-0.21000003814697266,-0.23000049591064453,0.5099992752075195,2.3999996185302734,2.8299999237060547
2017-11-09,0.010000228881835938,-0.15999984741210938,0.020000457763671875,0.35000038146972656,0.4700002670288086
2018-03-14,0.029999732971191406,0.34999942779541016,1.2799997329711914,0.8599996566772461,2.439999580383301
2018-05-09,0.06000041961669922,-0.039999961853027344,-0.3599996566772461,0.4700002670288086,9.889999389648438
2018-08-11,-0.03999900817871094,0.470001220703125,-0.17999839782714844,1.25,-4.579999923706055
2018-11-09,-0.25,-0.9199991226196289,-1.0099992752075195,0.6200008392333984,-2.6199989318847656
2019-03-13,-0.06999969482421875,-0.9400005340576172,-0.2199993133544922,0.25,3.510000228881836
2019-05-11,-0.7900009155273438,-0.5500011444091797,0.6599998474121094,3.2099990844726562,3.989999771118164
2019-08-08,-0.279998779296875,-0.5,-4.19999885559082,0.8199996948242188,4.44000244140625
2019-11-07,-0.22999954223632812,1.1300010681152344,3.1800003051757812,0.6399993896484375,-2.3800010681152344
2020-02-27,-0.7099990844726562,0.29000091552734375,1.7000007629394531,-11.15999984741211,-1.220001220703125
2020-05-09,0.11999893188476562,3.4300003051757812,0.8899993896484375,-3.009998321533203,2.4099998474121094
2021-02-27,1.5,7.19000244140625,-11.909996032714844,-20.289993286132812,-4.6699981689453125
2021-05-08,-2.5800018310546875,-12.830001831054688,-12.319999694824219,-4.160003662109375,16.30999755859375
2021-11-04,0.0,5.150001525878906,-2.5999984741210938,-18.979995727539062,-36.209999084472656
2022-02-27,-0.8100051879882812,-1.3400039672851562,-7.19000244140625,-26.44000244140625,-32.060001373291016
2022-05-07,-0.3000030517578125,-4.770002365112305,-6.790000915527344,1.7899971008300781,0.9299964904785156
2022-08-06,-0.0500030517578125,-0.44000244140625,2.7399978637695312,-1.8100013732910156,-9.35000228881836
2022-11-08,1.3000030517578125,-2.3999977111816406,-6.25,-4.109996795654297,-2.4499969482421875
