,Day +1,Day +2,Day +7,Day +28,Day +63
2014-09-11,-0.3567869479030463,-0.968402272836201,1.9367948242220905,-11.416929575189144,-7.54333020529468
2014-11-05,-0.10655544632871283,-1.1188118630781787,-3.249869981219163,-4.954716475731956,-1.5983012098707405
2015-02-05,-0.1814923496630314,-3.085300712019105,-7.3502757347532395,-8.03085473792649,1.7241340516410304
2015-05-05,1.576264058406423,-2.549834236634325,-4.543345183595349,-1.390817066782489,-5.424200708610542
2015-09-09,0.9463698102218245,0.5678182760095751,-2.902208372718775,-9.274449411038432,-5.804416745437564
2015-11-03,0.0,-1.4285670052210548,-3.5714237057431575,0.6493531425117709,1.558446303490129
2016-02-03,-0.39123780735195623,12.363066953982809,11.18936099416743,20.344291359897056,25.508616984910077
2016-05-04,0.0,1.6231442554549602,0.7057189903409125,-2.3288632457958585,-10.93860396887348
2016-09-07,0.4672940630015887,1.3351186184989388,-5.407206212914602,0.26702881675370804,5.140190128795695
2016-11-01,0.06715429803199413,0.873069922387316,7.790455789062364,23.841505096585294,31.161855180235165
2017-02-01,0.850425604004073,1.1505730108543304,4.002006771230839,6.003005386089242,9.254629327923425
2017-05-03,1.2477663664575829,2.272728238610327,7.4866321978290955,8.155079679827224,18.226381707881075
2017-09-07,0.37636576070119077,3.6883686619959946,2.672190440256543,24.313131948326856,8.392922724311248
2017-11-08,-1.3698682035193173,-4.589041498548923,-3.047949567613216,5.924655811762975,2.2945207492744544
2018-02-09,1.5269410126764456,0.5389230447678557,1.437124312298053,4.610769552321315,6.766461731392795
2018-05-02,-1.4122886179491871,-1.6848372024091987,2.2547072191538007,8.250738270562223,6.219024488541351
2018-09-06,1.10645145233579,-0.038146973988745,-0.59137270015664,0.38153523450128546,-6.810377374143357
2018-11-11,0.12709462921966974,2.944290227926743,0.8684597656494191,-15.992373191008468,-18.364749707857698
2019-02-06,-0.2220299440178053,-1.0213123337528032,-3.7522255929253987,2.930727504424084,-11.212253850819934
2019-05-13,0.765732682014189,0.0,-5.096915581362964,-11.438149053062347,-7.489832494720673
2020-02-06,1.414604346770986,-0.9985428443595623,2.0178931284818873,-22.42562689356035,-44.01913871801094
2020-08-28,0.05422772860153202,-5.133767476961154,-5.657991839085412,-12.27404366049305,-7.1945039121334275
2021-05-07,0.35478129188678054,-5.3807894438625965,0.5321719378301708,-9.874643702934321,-11.896875412777689
