,Day +1,Day +2,Day +7,Day +28,Day +63
2014-09-11,-0.07000160217285156,-0.1900005340576172,0.37999916076660156,-2.240001678466797,-1.480001449584961
2014-11-05,-0.020000457763671875,-0.21000099182128906,-0.6100006103515625,-0.9300003051757812,-0.3000011444091797
2015-02-05,-0.04000091552734375,-0.6800003051757812,-1.6200008392333984,-1.7700004577636719,0.37999916076660156
2015-05-05,0.3400001525878906,-0.5499992370605469,-0.9799995422363281,-0.2999992370605469,-1.1700000762939453
2015-09-09,0.14999961853027344,0.08999919891357422,-0.46000003814697266,-1.4700002670288086,-0.9200000762939453
2015-11-03,0.0,-0.2199993133544922,-0.5499992370605469,0.10000038146972656,0.24000072479248047
2016-02-03,-0.05000019073486328,1.5799999237060547,1.4300003051757812,2.6000003814697266,3.2600011825561523
2016-05-04,0.0,0.22999954223632812,0.10000038146972656,-0.3299999237060547,-1.5500001907348633
2016-09-07,0.07000064849853516,0.20000076293945312,-0.8099994659423828,0.04000091552734375,0.7700004577636719
2016-11-01,0.009999275207519531,0.13000011444091797,1.159998893737793,3.5500001907348633,4.640000343322754
2017-02-01,0.1700000762939453,0.22999954223632812,0.8000011444091797,1.2000007629394531,1.8500003814697266
2017-05-03,0.279998779296875,0.5100002288818359,1.6800003051757812,1.8299999237060547,4.090000152587891
2017-09-07,0.10000038146972656,0.9799995422363281,0.7100009918212891,6.459999084472656,2.229999542236328
2017-11-08,-0.40000152587890625,-1.3400001525878906,-0.8900012969970703,1.7299995422363281,0.6700000762939453
2018-02-09,0.5099983215332031,0.18000030517578125,0.4799995422363281,1.5399971008300781,2.259998321533203
2018-05-02,-0.5699996948242188,-0.6800003051757812,0.9099998474121094,3.329998016357422,2.509998321533203
2018-09-06,0.5800018310546875,-0.01999664306640625,-0.30999755859375,0.20000076293945312,-3.5699996948242188
2018-11-11,0.060001373291015625,1.3899993896484375,0.4099998474121094,-7.549999237060547,-8.669998168945312
2019-02-06,-0.10000228881835938,-0.45999908447265625,-1.69000244140625,1.3199996948242188,-5.049999237060547
2019-05-13,0.31999969482421875,0.0,-2.1300010681152344,-4.780002593994141,-3.1300010681152344
2020-02-06,0.6800003051757812,-0.4799995422363281,0.970001220703125,-10.779998779296875,-21.15999984741211
2020-08-28,0.029998779296875,-2.8400001525878906,-3.1300010681152344,-6.790000915527344,-3.979999542236328
2021-05-07,0.3000030517578125,-4.549995422363281,0.45000457763671875,-8.349998474121094,-10.05999755859375
