,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-14,1.4991188183992108,1.4109333797107269,0.4409187836161834,-26.984130321359643,-39.153439131190936
2008-11-11,-1.9999980926513672,-3.3333301544189453,14.000002543131515,136.6666634877523,76.66667302449542
2009-02-03,3.7974646297370924,1.265821543245707,27.215185814457072,-17.088613468491502,51.89873608731432
2009-07-31,2.6745888236030453,2.8231806342047463,-3.5661255167182446,14.858840968289755,9.955424582393732
2009-11-06,2.0648947220246896,-1.4749318344424296,-3.392330559824387,2.9498496028924137,45.42771904952431
2010-02-02,0.5830944590780547,2.8182698049379127,-1.0689956956757527,9.523814378461523,3.692906859569007
2010-04-28,0.0,7.894742125619672,4.210530806776717,-13.596484990587896,-39.122804478521665
2010-07-30,2.2368431371995428,6.5789537251491765,-3.4210494119374317,-16.315786666817246,-4.473680000225869
2010-11-04,-0.6426759561243642,-1.2853519122487285,-2.185090896008262,0.6426698271122007,17.737784066689045
2011-02-03,-0.4469269576030399,-1.2290464695135768,0.7821301674897114,-2.7932961489138535,11.731845956554011
2011-04-29,0.20919982438827844,-0.6276194245094473,-2.7196675467537403,-11.297079811463789,-4.079501320130589
2011-07-28,-1.075272896976415,0.10752934061011388,-6.1290391054658215,-26.02150566303078,-29.247314099397684
2011-11-03,-1.8348606461624684,-5.963300745572084,-5.81039933726926,-2.2935794532471476,5.81039933726926
2012-01-31,0.36496024326815757,-0.48661752498318833,6.447685106496536,3.2846653931673018,0.48661752498320254
2012-04-26,0.0,-0.27125393767884987,-10.84991607062743,-12.477396583035059,-15.370711559144496
2012-07-26,3.9548052658986848,3.10734843784644,1.9773992654552615,7.6271181874584215,19.35028107799681
2012-11-01,0.8749961853027344,0.12500286102294922,-1.7499983310699463,3.250002861022949,27.250003814697266
2013-01-29,-0.3421724832236066,-2.138580059656448,5.047050246074903,8.810955719570131,8.126610753122904
2013-04-25,-0.1558807810466334,-4.754479035889531,-13.87373143847239,-8.495714412077987,-10.75604148594799
2013-11-05,1.7610106500832075,0.3144666159399918,1.5723270817481279,-2.8930820703346143,0.9433938498681442
2014-01-30,-1.6469037877078279,-3.096180879973744,-9.28853635748186,-4.743084667681572,1.5151484691203052
2014-07-25,-0.23432342644294124,-1.2302231296250739,-2.2261228328071923,3.807847862629771,1.4645577297567343
2014-11-04,0.5178683802974859,-1.2428781862032565,-0.4142927287344236,-2.2786050692804167,7.819783897690243
2015-01-29,0.5604535610993651,2.9223360913279492,10.44836132177889,3.562855537656233,1.3610895068793667
2015-11-03,0.3304705244988213,7.865165706426524,-0.1982797934188909,20.026435624935573,12.954395395385603
2016-02-04,3.3391898360551693,-6.795546972176169,-14.235497334181346,10.369071408363013,-1.1130670032479628
2016-04-26,0.4018077565000766,-1.7579125271325324,-4.972374579133131,-16.474137176208174,-18.131595369252537
2016-07-26,0.5000019073486186,1.4999961853027486,-0.5000019073486328,-1.25,4.899997711181641
2016-11-01,-0.9118633369114946,-2.1276617947535357,-4.559276102673564,13.677810915784704,17.325217884134773
2017-01-24,3.6231882722573374,-1.2077294240857839,-2.4154588481715535,12.077294240857768,5.072459895462572
2017-04-27,-1.4457794557134775,-2.409638554216869,-3.8554180099303466,-13.493972226797808,-5.7831362069371295
2017-07-20,0.0,-2.348989508430165,-0.6711371164805087,7.046981326288332,6.711409567798626
2017-10-31,0.5390856365640246,2.6954179006167323,13.20755182590338,15.633432049339774,1.0781712731280209
2018-01-24,4.3010752688172005,2.5806468020203255,-1.0752688172043037,-7.7419322024109505,-17.204301075268816
2018-04-28,0.43384114871874147,-6.290667694511086,-1.3015151713245956,1.9522810318185435,-18.438178484477817
2018-07-28,-1.058195024484192,-2.645502698898369,1.0582051162761275,11.64021591186959,12.433864703180731
2018-10-30,1.363632895729765,3.5909132523970158,17.45454614812678,-3.136366063898251,-12.04545281150125
2019-01-23,-0.4615392440404662,-4.97435545309996,-9.128208649464142,-1.4871841821914984,-3.7948706211187897
2019-04-26,-0.725957859943378,4.779183154039117,1.3309092814026968,-0.9074502096064094,1.4519041811780369
2019-07-26,0.19467704911255623,-0.7787143851220435,-2.4010375679608984,-5.515895108449044,-0.584037336009473
2019-10-29,-8.33790727334933,-14.920457387026474,-9.051012945488338,-9.105868837605428,-9.160724729722517
2020-01-23,2.4988384679639495,1.110595855343007,-4.349840386433584,-1.2031477165127598,-54.00277973327835
2020-04-23,2.7735024888108484,8.089370013598312,6.163329884039669,37.365181452341716,67.56549127160204
2021-04-22,1.9242238120199602,11.208096693078957,17.595713070290998,10.117037273474438,-3.372348280272263
2021-07-22,2.003498895845098,7.8194912851493115,3.909741932501447,-5.913248248492991,-1.6339236628692078
2022-10-27,0.6097584377790781,-0.15243670190105263,-5.21341196417022,-2.865849538334402,-3.841458386710997
