,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-14,0.1700000762939453,0.15999984741210938,0.05000019073486328,-3.060000419616699,-4.440000057220459
2008-11-11,-0.029999971389770508,-0.04999995231628418,0.21000003814697266,2.049999952316284,1.1500000953674316
2009-02-03,0.059999942779541016,0.019999980926513672,0.4299999475479126,-0.2700001001358032,0.8200000524520874
2009-07-31,0.17999982833862305,0.19000005722045898,-0.24000024795532227,1.0,0.6700000762939453
2009-11-06,0.1399998664855957,-0.10000038146972656,-0.23000001907348633,0.19999980926513672,3.0799994468688965
2010-02-02,0.06000041961669922,0.28999996185302734,-0.1099996566772461,0.9800004959106445,0.38000011444091797
2010-04-28,0.0,0.9000005722045898,0.48000049591064453,-1.5499992370605469,-4.4599995613098145
2010-07-30,0.1700000762939453,0.5000004768371582,-0.25999975204467773,-1.239999771118164,-0.3399996757507324
2010-11-04,-0.05000019073486328,-0.10000038146972656,-0.1700000762939453,0.04999971389770508,1.3799996376037598
2011-02-03,-0.039999961853027344,-0.1099996566772461,0.07000064849853516,-0.25,1.0500001907348633
2011-04-29,0.01999950408935547,-0.06000041961669922,-0.26000022888183594,-1.080000877380371,-0.3900003433227539
2011-07-28,-0.10000038146972656,0.010000228881835938,-0.5700006484985352,-2.4200000762939453,-2.7200002670288086
2011-11-03,-0.11999988555908203,-0.3899998664855957,-0.38000011444091797,-0.15000009536743164,0.38000011444091797
2012-01-31,0.029999732971191406,-0.039999961853027344,0.5299997329711914,0.26999950408935547,0.039999961853027344
2012-04-26,0.0,-0.030000686645507812,-1.2000007629394531,-1.380000114440918,-1.7000007629394531
2012-07-26,0.2800002098083496,0.2200002670288086,0.1399998664855957,0.5399999618530273,1.369999885559082
2012-11-01,0.06999969482421875,0.010000228881835938,-0.1399998664855957,0.26000022888183594,2.1800003051757812
2013-01-29,-0.039999961853027344,-0.25,0.5900001525878906,1.0300006866455078,0.9500007629394531
2013-04-25,-0.01999950408935547,-0.6099996566772461,-1.7799997329711914,-1.0900001525878906,-1.380000114440918
2013-11-05,0.2800006866455078,0.05000019073486328,0.25,-0.46000003814697266,0.14999961853027344
2014-01-30,-0.25,-0.4700002670288086,-1.4099998474121094,-0.7200002670288086,0.22999954223632812
2014-07-25,-0.03999900817871094,-0.20999908447265625,-0.37999916076660156,0.6499996185302734,0.25
2014-11-04,0.10000038146972656,-0.23999977111816406,-0.07999992370605469,-0.4399986267089844,1.510000228881836
2015-01-29,0.1400012969970703,0.7299995422363281,2.6100006103515625,0.8900012969970703,0.3400001525878906
2015-11-03,0.05000019073486328,1.1899995803833008,-0.029999732971191406,3.0299997329711914,1.9600000381469727
2016-02-04,0.5699996948242188,-1.1599998474121094,-2.429999351501465,1.7700004577636719,-0.1900005340576172
2016-04-26,0.07999992370605469,-0.35000038146972656,-0.9899997711181641,-3.280000686645508,-3.6100006103515625
2016-07-26,0.10000038146972656,0.2999992370605469,-0.10000038146972656,-0.25,0.9799995422363281
2016-11-01,-0.15000152587890625,-0.35000038146972656,-0.7500009536743164,2.25,2.8499984741210938
2017-01-24,0.75,-0.25,-0.5,2.5,1.0499992370605469
2017-04-27,-0.2999992370605469,-0.5,-0.7999992370605469,-2.799999237060547,-1.2000007629394531
2017-07-20,0.0,-0.34999942779541016,-0.09999942779541016,1.0500001907348633,1.0
2017-10-31,0.10000038146972656,0.5,2.450000762939453,2.9000015258789062,0.20000076293945312
2018-01-24,1.0,0.6000003814697266,-0.25,-1.7999992370605469,-4.0
2018-04-28,0.10000038146972656,-1.4499988555908203,-0.2999992370605469,0.4500007629394531,-4.25
2018-07-28,-0.1999988555908203,-0.5,0.20000076293945312,2.200000762939453,2.3500003814697266
2018-10-30,0.2999992370605469,0.7900009155273438,3.8400001525878906,-0.6900005340576172,-2.6499996185302734
2019-01-23,-0.09000015258789062,-0.9699993133544922,-1.7800006866455078,-0.29000091552734375,-0.7399997711181641
2019-04-26,-0.12000083923339844,0.7899990081787109,0.2199993133544922,-0.15000152587890625,0.23999977111816406
2019-07-26,0.029999732971191406,-0.11999988555908203,-0.36999988555908203,-0.8499994277954102,-0.09000015258789062
2019-10-29,-1.5200004577636719,-2.719999313354492,-1.6499996185302734,-1.6599998474121094,-1.6700000762939453
2020-01-23,0.5399990081787109,0.23999977111816406,-0.9400005340576172,-0.26000022888183594,-11.670001029968262
2020-04-23,0.3600006103515625,1.0500001907348633,0.8000001907348633,4.850000381469727,8.770000457763672
2021-04-22,0.970001220703125,5.650001525878906,8.869998931884766,5.099998474121094,-1.7000007629394531
2021-07-22,1.029998779296875,4.020000457763672,2.009998321533203,-3.0400009155273438,-0.8400001525878906
2022-10-27,0.20000076293945312,-0.049999237060546875,-1.7099990844726562,-0.9399986267089844,-1.2599983215332031
