,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-08,0.02846544717914057,-0.13283513401671243,-0.03320878350417722,0.5692962753820119,0.17553330478542506
2010-02-10,0.018976059672100476,0.2988799525895214,0.7305959423696482,1.2144976797731335,1.1053828482619963
2011-08-04,0.08539450512082958,-0.4222273810183115,-0.42697162073293526,1.3236130196304288,1.3141245402011794
2011-11-03,-0.03320878559643958,-0.052185751578143424,-0.07590605418373109,-0.5171105596713801,-0.01897696598170384
2012-02-09,-0.08065029597733009,-0.2466951294449533,-0.15655635044169358,0.46492480981211237,2.381554947216152
2012-05-03,-0.014231815653399593,0.01897696069958421,-0.2561826353453682,-1.1623116967108853,0.8539442291842363
2012-08-09,0.01912640869561777,0.12911283558102582,0.3156085455862758,1.0711555020394314,0.6790358491646273
2012-11-08,0.048097500398611714,-0.17315393711824,-0.6926157484729565,0.2693489379154599,1.3467501939833788
2013-02-14,0.2128798353969117,0.2806142445857347,-0.22739566995467797,0.2661002556521943,-1.2869593114603575
2013-05-09,0.1112993591934881,0.4393339305395294,0.7146505754060328,-1.3121427545200142,-2.5247042240436706
2013-08-08,0.023768520669420923,0.24362167013434544,-0.29115644478229896,-0.8615873407030783,0.40999904812940713
2013-11-07,0.04819136999947915,-0.05421672749977091,0.04819136999947915,-0.8795160569963478,-0.9216843674961055
2014-02-13,0.22008869973277356,0.7091734035057016,0.666378637684307,1.020964173367247,0.672491176170297
2014-05-08,-0.043496545457532676,0.12427686004321004,-0.45360852433136145,0.3044758182027216,0.1615582587874087
2014-08-07,0.0567845767826789,0.4984397219368084,0.7760542781365807,0.9148591493964382,-0.13249895038626747
2014-11-04,0.12164243817997189,-0.403344315213932,-0.3393200512171468,-0.2432873186358897,0.2881030822956703
2015-02-12,0.1103052425348956,0.5190885903017026,0.5709986869366972,0.2465680085969275,0.02595504831749551
2015-05-10,-0.19064562250093786,-0.3287026352250422,0.23009334933878378,-0.08546087954100656,-0.49962690210914573
2015-08-08,0.08685721451413997,-0.3407561604922087,-0.8752728792501436,-2.939845776333783,-2.0378476983399345
2015-11-07,-0.05443545779606751,-0.6192038191216476,-1.9732882652557322,-1.8440035662986887,-0.7416839236237216
2016-02-11,0.1388191494801383,0.034705449308795266,1.2285451041034037,2.019810814058637,2.797195668167877
2016-05-05,-0.03528593160863025,-0.042341502767179406,-0.10585241094862852,0.44457366533152154,-0.6703923214845062
2016-08-04,-0.007167984656764048,-0.2222034228997991,-1.1110130130391447,-9.5260342314658,-11.031276146977277
2016-11-05,0.08187399215704794,-0.17119197793096852,3.9076338392998906,6.661586375123019,8.537251299424355
2017-02-09,0.14392152930106406,0.037874847067481454,1.2574174718644109,0.8786776698556942,1.674030676162925
2017-05-04,3.552713678800501e-15,0.6448538461372415,0.7139454342404576,-2.5487073612856896,-3.9075066416633852
2017-08-08,-0.05455177031033287,-0.7013826644921863,-0.14807015257394696,0.16365679735525518,-0.23379372602264326
2017-11-12,0.0,-0.25343532944933855,-0.9979027426520659,-1.6790113234924533,-1.924526610072288
2018-02-15,0.11300167237503445,-0.24214358171114725,0.27443021367868425,-0.09685681687992087,-0.8878608259484366
2018-05-05,0.09898005822694245,0.10722852751541012,-0.5773786910807566,0.2474493589500284,1.8806085204346665
2018-08-09,0.0,0.17641412449373206,-0.5544416444770377,0.3780291222768746,-1.2936966363485638
2018-11-06,0.0,0.14539700762399121,0.8809432554200427,-0.32500949004721136,-2.2151901650958656
2019-02-20,0.008760838631353352,0.385468544984068,0.2014942756438316,-1.9799044147902478,-0.7972179349030917
2019-05-10,-0.2419284873245502,-0.1433656625084403,0.11648566894654877,0.8333139814887396,-3.557263278202587
2019-08-06,-0.04576916984872703,0.31122337131009914,0.19222527561872127,-0.04576916984872703,-1.4554264287986154
2019-11-07,0.009386022673272265,0.15957402286049138,-0.3285349635800152,-1.0419246075227147,-0.056320611968427414
2020-02-13,0.09632144170868528,-0.04815980226499761,0.3082271437248387,-4.796789057869898,-5.345818887277108
2020-05-07,0.25,1.0,-0.8199996948242188,2.4300003051757812,-1.6499996185302734
2021-02-11,0.010000228881835938,0.28999996185302734,-0.5699996948242188,0.7300004959106445,0.9300003051757812
2021-05-06,0.05000019073486328,0.3400001525878906,-0.2199997901916504,1.1999998092651367,2.4600000381469727
2021-08-10,0.01999950408935547,0.3599996566772461,-0.11999988555908203,-1.119999885559082,-1.0700006484985352
2021-11-09,0.09000015258789062,0.8299999237060547,1.5600004196166992,0.5900001525878906,0.9099998474121094
2022-02-10,0.09000015258789062,0.05000019073486328,0.1100006103515625,-0.7599992752075195,3.690000534057617
2022-11-03,0.1700000762939453,0.7299995422363281,0.7600002288818359,2.520000457763672,0.8500003814697266
